,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.154375,4.154374999999999,301.074375,78.7475,98400.42499999999,"110.73,20.0",1.2225000000000001,6.775,6.91875,6.609375,20.0634375,5.4330357142857135,21.0040625,海南省,469005
1,-3.8474358974358993,2.0599999999999996,300.84038461538455,80.55871794871798,98260.23769230767,"114.51,25.4",6.048205128205128,13.02467948717948,23.434743589743587,16.64423076923077,21.904102564102566,22.018498168498166,27.32389194139195,广东省,440282
2,-1.3652662721893494,-0.5511242603550295,292.2344378698226,85.76437869822486,81158.17538461537,"99.01,29.16",8.709881656804733,5.2133136094674555,22.813875739644967,7.850591715976331,27.193047337278095,27.2627113271344,30.79561496196112,云南省,533422
3,-4.817272727272726,4.567272727272727,299.49181818181825,82.92345454545459,95907.67309090916,"111.11,26.3",7.300454545454545,8.844431818181821,21.13681818181818,9.020454545454545,25.753863636363633,22.615146103896105,27.97430194805196,广西壮族自治区,450324
4,-2.474666666666667,-1.1013333333333333,297.55266666666665,75.57400000000001,92733.93000000001,"121.57,25.29",3.9433333333333334,16.179166666666667,8.174,2.6333333333333333,14.70933333333333,8.684761904761906,17.890333333333334,台湾省,710000
5,-3.5111320754716986,-1.4754716981132088,298.671320754717,80.56867924528301,95556.69358490566,"118.67,28.26",5.985094339622642,10.132547169811321,17.128113207547173,7.037735849056604,21.147641509433967,16.969811320754722,22.94018867924529,福建省,350722
6,-6.64779220779221,1.161558441558442,295.6048051948051,86.22688311688312,88674.9781818182,"107.72,29.14",6.8461038961038945,8.885064935064936,18.24454545454546,5.987012987012987,23.93974025974026,19.885157699443415,25.762495361781074,贵州省,520325
7,-3.5850000000000004,2.0489583333333345,300.8380208333333,74.5040625,96427.1816666667,"113.55,29.82",9.505729166666667,12.342187500000003,28.12333333333333,12.473958333333334,25.77604166666667,32.063764880952384,36.10073288690476,湖南省,430682
8,-2.3563888888888895,0.9301388888888893,301.6680555555555,73.13916666666668,98144.20597222223,"116.87,29.96",5.465694444444442,10.10277777777778,22.89916666666666,7.75,28.109236111111112,24.49543650793651,30.68704861111111,江西省,360430
9,-1.262590909090908,3.1877272727272725,289.6213181818181,79.60699999999999,74992.07304545454,"97.84,34.14",11.00975,6.261136363636362,33.40234090909088,9.011363636363637,34.19645454545456,37.8840422077922,42.506863636363626,四川省,513332
10,2.1378517110266153,2.338174904942967,281.0626425855515,73.26948669201515,57524.23180608359,"82.5,35.68",1.0559505703422056,0.731416349809886,11.88623574144487,3.1359315589353614,45.55637515842842,16.170586637696914,45.56788113344201,西藏自治区,542526
11,-2.752553191489362,1.280212765957447,299.1176595744681,82.0591489361702,97262.3863829787,"119.91,31.13",6.3985106382978705,19.698670212765954,31.66372340425532,9.377659574468085,26.05755319148936,28.380661094224923,34.253404255319154,浙江省,330522
12,-4.469142857142857,3.3974285714285726,299.38314285714284,71.37542857142857,92177.38400000002,"108.62,32.11",10.008285714285716,8.287857142857145,23.019428571428566,7.957142857142857,27.893142857142855,24.77836734693878,29.895469387755103,重庆市,500229
13,-2.198125,2.2866250000000004,300.355375,77.442125,95874.22549999997,"111.1,33.11",13.962875000000002,12.952187499999999,41.459875,12.85,29.3603125,42.52899553571431,44.81629017857143,湖北省,420304
14,-1.9432786885245898,2.2091803278688533,302.9583606557376,69.31688524590166,99540.10852459013,"116.49,34.51",8.958360655737705,21.538114754098366,45.285491803278674,13.454918032786885,29.52426229508196,51.701170960187355,53.209279859484774,安徽省,341321
15,-2.863181818181818,2.673636363636363,301.55727272727273,78.7609090909091,100762.48545454544,"119.06,34.94",17.479090909090907,31.264204545454547,65.58318181818183,19.5,36.44674242424242,72.60953733766235,74.68863636363636,江苏省,320707
