,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.7775,-5.880625,295.3443749999999,80.23375,99557.4725,"110.73,20.0",10.928125,10.449218750000002,43.805,12.25,43.362187500000005,38.97321428571429,45.01968750000001,海南省,469005
1,-1.6810256410256408,-9.62179487179487,287.19025641025644,71.94320512820511,99615.31935897436,"114.51,25.4",15.089487179487186,26.009615384615383,43.05769230769231,23.205128205128204,20.006794871794874,36.523672161172165,43.20153846153846,广东省,440282
2,-2.723550295857989,-0.26384615384615423,282.7490532544381,74.29627218934908,82243.62029585801,"99.01,29.16",14.443786982248518,12.851849112426036,41.26180473372783,16.03698224852071,22.842218934911255,38.30277895181742,43.939721048182605,云南省,533422
3,-3.0403636363636357,-8.917090909090913,283.1557272727274,72.47018181818184,97740.53318181822,"111.11,26.3",17.359,15.728977272727274,37.08968181818184,21.506818181818183,16.20409090909092,30.03206168831169,37.41778896103899,广西壮族自治区,450324
4,-1.026,-5.272000000000001,290.55333333333334,80.65,93347.28866666666,"121.57,25.29",7.308666666666666,22.13083333333333,25.732000000000003,6.8,28.035,27.16190476190477,32.45930952380953,台湾省,710000
5,1.4069811320754715,-5.82377358490566,284.4232075471698,84.84905660377356,96574.73622641512,"118.67,28.26",12.552830188679247,21.05235849056604,31.678867924528298,17.70754716981132,17.39584905660378,26.1078167115903,31.874858490566034,福建省,350722
6,-1.2596103896103896,-3.7435064935064926,278.8433766233766,77.6005194805195,90287.12506493507,"107.72,29.14",17.83480519480519,16.97402597402597,39.286818181818155,20.01948051948052,15.108376623376618,33.061711502782934,39.6691697588126,贵州省,520325
7,-0.05083333333333345,-4.415729166666668,276.15968749999996,78.48968750000002,98405.58645833335,"113.55,29.82",13.621458333333337,16.633072916666666,32.91854166666667,17.65625,17.416927083333327,30.68552827380952,33.72906249999999,湖南省,430682
8,1.1195833333333334,-6.261805555555553,279.6954166666667,82.58291666666666,99856.8775,"116.87,29.96",11.32805555555555,21.493402777777778,26.090138888888887,20.166666666666668,10.722638888888891,26.1546875,28.63857142857144,江西省,360430
9,0.8519090909090908,-1.044227272727273,275.0475909090908,55.241227272727286,75807.47495454545,"97.84,34.14",7.340454545454562,12.811761363636355,21.291181818181816,12.1625,25.90413636363636,19.13357142857143,35.53836038961041,四川省,513332
10,5.2603231939163475,-0.36766159695817485,268.683669201521,37.10399239543728,57750.60868821295,"82.5,35.68",0.08741444866920177,1.1553944866920163,1.9706083650190083,3.040874524714829,34.45311787072243,2.497813688212935,34.67434139054862,西藏自治区,542526
