,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.506874999999999,-0.5687499999999998,301.28374999999994,71.71875000000001,98103.68312500001,"110.73,20.0",6.161249999999999,7.046093750000001,34.620625,7.265625,31.415937500000002,30.581250000000004,35.3134375,海南省,469005
1,4.640256410256412,-3.6475641025641026,301.43782051282045,69.06717948717947,97421.80910256409,"114.51,25.4",11.263974358974357,15.644070512820509,40.67173076923078,15.548076923076923,35.0352564102564,43.31762820512821,44.202930402930406,广东省,440282
2,-2.1366863905325446,0.04426035502958586,291.3888165680474,87.14112426035506,81371.0957988165,"99.01,29.16",8.883786982248521,6.653550295857987,29.248757396449705,10.451183431952662,24.515710059171596,29.165247252747243,31.945515638207944,云南省,533422
3,0.07754545454545436,-5.947636363636365,300.67836363636354,68.34736363636362,95725.41754545449,"111.11,26.3",14.365909090909097,10.015681818181823,49.14190909090909,15.011363636363637,35.77290909090909,53.23717532467531,53.643711038961015,广西壮族自治区,450324
4,-2.3346666666666667,11.228666666666667,297.492,84.29666666666667,92021.42733333334,"121.57,25.29",3.966,6.386666666666668,31.56133333333333,3.316666666666667,43.108333333333334,36.69047619047619,43.108333333333334,台湾省,710000
5,-0.9384905660377368,4.1252830188679255,296.9994339622642,87.86679245283021,93897.3245283019,"118.67,28.26",7.006226415094338,10.622641509433961,17.44943396226415,11.84433962264151,20.473867924528307,16.53504043126685,20.95009433962264,福建省,350722
6,-0.9077922077922075,-5.069999999999999,294.7724675324676,80.80311688311689,88780.22025974024,"107.72,29.14",11.290259740259737,10.013798701298704,45.02941558441558,11.11038961038961,33.3738961038961,44.56117810760667,47.03443413729126,贵州省,520325
7,-0.9659374999999999,-8.522500000000003,299.1228125,75.52312500000001,95916.96281249997,"113.55,29.82",11.356875,12.664453124999996,42.48130208333332,17.380208333333332,34.53437500000002,39.20982142857143,43.26177827380952,湖南省,430682
8,-2.1793055555555565,-9.272916666666665,298.44166666666666,82.41305555555556,96827.95361111114,"116.87,29.96",7.896249999999998,9.307986111111111,21.306944444444447,13.645833333333334,18.14993055555556,20.536507936507945,22.175039682539687,江西省,360430
9,-0.9142272727272726,-0.6584999999999998,286.3564999999998,79.83272727272723,75145.54563636365,"97.84,34.14",7.480090909090912,6.942613636363633,28.375113636363654,9.045454545454545,33.25004545454543,30.87107142857143,37.357892857142836,四川省,513332
10,-0.39741444866920145,0.6736121673003799,281.334030418251,58.90127376425857,57757.897110266174,"82.5,35.68",0.605513307984792,0.9719344106463882,11.12917300380229,3.282319391634981,42.77847275031689,15.052688756110813,42.98779648741629,西藏自治区,542526
11,-13.432978723404254,1.3746808510638306,298.65489361702134,86.62106382978725,96270.06425531916,"119.91,31.13",3.902978723404255,8.088563829787235,19.997234042553195,7.446808510638298,23.048936170212766,16.306382978723402,24.27063829787235,浙江省,330522
12,-0.6900000000000001,-2.4337142857142857,296.6428571428572,75.80485714285714,92262.43342857141,"108.62,32.11",14.68714285714286,13.695357142857143,49.746142857142864,12.521428571428572,29.36828571428572,54.864591836734704,55.41726530612245,重庆市,500229
13,-4.559875,-6.682500000000002,298.46912500000013,76.04574999999998,95568.34012500002,"111.1,33.11",8.95175,10.476874999999998,38.605125,14.103125,27.066624999999995,36.904553571428586,39.326008928571426,湖北省,420304
