,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.55375,-3.9049999999999994,292.15562500000004,87.81437499999998,99594.11937500001,"110.73,20.0",9.972500000000002,8.17890625,44.42156250000001,17.6875,34.423125,38.27053571428572,46.56765625,海南省,469005
1,-4.830641025641024,-4.472564102564104,284.786923076923,70.88153846153844,99662.18666666663,"114.51,25.4",15.388076923076914,27.54102564102565,55.7626282051282,23.233974358974358,24.920576923076926,61.99342948717949,62.028141025641034,广东省,440282
2,2.999881656804734,3.4176331360946737,280.6746745562129,60.810946745562156,81705.15408284022,"99.01,29.16",8.906863905325439,10.196967455621305,41.9329881656805,17.075443786982248,30.410473372781066,45.342550718512264,49.70703296703296,云南省,533422
3,-4.298454545454545,-2.1988181818181807,283.0518181818182,68.34772727272728,97455.15745454544,"111.11,26.3",18.37227272727273,19.209659090909096,64.03709090909089,22.479545454545455,27.607409090909105,79.34977272727271,79.34977272727271,广西壮族自治区,450324
4,-1.2726666666666666,-2.611333333333334,285.65066666666667,79.22733333333333,93722.27266666667,"121.57,25.29",10.774666666666668,22.91916666666667,47.921000000000014,10.516666666666667,20.979000000000003,59.25154761904762,59.25154761904762,台湾省,710000
5,-3.643207547169812,-3.067358490566038,280.1841509433963,77.03113207547172,96798.7733962264,"118.67,28.26",15.878113207547168,24.751415094339624,61.607924528301886,21.514150943396228,26.184716981132084,72.5328167115903,72.70061320754718,福建省,350722
6,-3.2989610389610386,3.6250649350649358,277.18142857142857,80.47792207792207,89611.47974025976,"107.72,29.14",21.577012987012992,20.675811688311686,63.63902597402598,22.27922077922078,22.953766233766224,76.54758812615954,77.2094387755102,贵州省,520325
7,-4.183958333333335,-2.6153124999999995,277.6884375000001,63.972604166666656,98023.56114583327,"113.55,29.82",25.004479166666666,30.102343750000003,94.68416666666667,28.28125,28.07739583333333,135.17563244047622,135.17563244047622,湖南省,430682
8,-3.360277777777777,-4.141388888888889,278.00194444444446,68.99708333333332,99822.94638888887,"116.87,29.96",19.17944444444444,27.06753472222223,85.38902777777777,27.3125,25.70652777777779,116.58345734126982,116.58345734126982,江西省,360430
9,3.522636363636365,2.2890454545454553,271.2108181818181,55.314227272727294,74846.60104545456,"97.84,34.14",9.336454545454545,17.49823863636365,41.6709772727273,16.463636363636365,25.87995454545454,55.088124999999984,70.20140746753246,四川省,513332
10,8.329619771863115,2.1785741444866935,258.9008935361219,53.89081749049433,56619.34555133085,"82.5,35.68",0.32528517110266164,1.0054182509505698,4.2925665399239525,3.6877376425855513,38.19230988593154,5.532299022270504,38.8103856599674,西藏自治区,542526
11,-0.9391489361702127,-4.291489361702128,273.99425531914886,56.48212765957447,98858.33914893615,"119.91,31.13",21.61404255319149,46.13563829787235,87.72787234042552,24.845744680851062,22.63755319148936,123.33791793313075,123.33791793313075,浙江省,330522
12,-5.273714285714287,4.846571428571428,276.96571428571434,61.055142857142854,93229.19657142856,"108.62,32.11",24.08942857142857,27.178571428571427,75.12842857142857,23.914285714285715,15.900857142857145,105.48785714285715,105.48785714285715,重庆市,500229
