,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.571875,-3.11875,295.57312499999995,88.19625,99234.31999999999,"110.73,20.0",2.601875,4.4265625,23.490624999999998,7.625,35.050000000000004,17.029464285714283,35.307187500000005,海南省,469005
1,-1.8262820512820512,-3.8600000000000003,291.0796153846154,83.62282051282055,99190.3730769231,"114.51,25.4",10.731794871794868,38.92644230769231,56.99653846153844,22.990384615384617,23.673653846153854,61.38942307692308,63.869967948717935,广东省,440282
2,-0.28366863905325446,0.11396449704142014,283.14005917159756,65.6933136094675,81830.75715976332,"99.01,29.16",10.951538461538465,13.759763313609469,36.49760355029588,16.394970414201183,26.013224852071016,37.44318469991546,43.96966821639901,云南省,533422
3,-2.393272727272728,-5.183909090909088,287.1203636363636,84.64709090909093,97174.10972727273,"111.11,26.3",14.231454545454541,20.886136363636364,60.71650000000002,23.318181818181817,19.925818181818183,77.24012987012985,77.2579318181818,广西壮族自治区,450324
4,1.5206666666666668,-2.2186666666666666,291.1986666666666,62.31200000000001,93272.53000000001,"121.57,25.29",7.0313333333333325,26.65166666666666,15.773333333333332,5.25,27.336666666666666,17.581904761904763,32.33695238095238,台湾省,710000
5,1.5511320754716986,-2.1950943396226417,287.47679245283024,82.73169811320753,96225.64245283017,"118.67,28.26",11.673584905660373,30.377830188679244,52.41735849056604,20.57547169811321,20.03735849056604,55.42816711590299,55.97232479784369,福建省,350722
6,-1.2459740259740257,-1.712727272727273,280.76324675324656,85.54636363636364,89700.99311688311,"107.72,29.14",23.63038961038962,23.995779220779216,72.76675324675327,25.204545454545453,20.334220779220768,89.47727272727273,89.62435064935066,贵州省,520325
7,-1.1339583333333338,-4.5270833333333345,281.5960416666666,86.01927083333335,97762.45718750001,"113.55,29.82",12.503958333333335,30.489453124999986,62.703177083333316,28.638020833333332,13.31479166666667,77.382421875,77.51500000000001,湖南省,430682
8,1.0213888888888887,-4.403888888888889,284.64333333333343,90.3422222222222,99232.60472222221,"116.87,29.96",13.511944444444445,40.31302083333335,56.477361111111115,27.44097222222222,9.292916666666667,71.81111111111113,71.81111111111113,江西省,360430
9,2.3843636363636374,0.023863636363636368,276.77449999999965,49.29250000000002,75324.15345454542,"97.84,34.14",7.555590909090911,16.69426136363636,37.02715909090907,15.353409090909091,24.379340909090896,45.26460227272731,59.13791883116883,四川省,513332
