,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.2549999999999994,4.321875,302.15250000000003,72.68187500000002,98414.70687500002,"110.73,20.0",1.24,3.9562500000000003,9.28125,5.390625,29.796562499999997,8.211607142857144,29.796562499999997,海南省,469005
1,1.110641025641026,0.37974358974358957,298.65461538461545,85.98897435897439,98066.13410256412,"114.51,25.4",12.688846153846152,16.647115384615393,44.36083333333333,12.387820512820513,33.11391025641026,52.48308150183149,55.92952838827838,广东省,440282
2,2.605207100591717,0.12786982248520687,292.75136094674536,64.71461538461536,81325.17000000003,"99.01,29.16",6.998343195266273,4.122411242603549,29.03970414201183,6.27810650887574,42.41875739644969,36.94452662721893,47.48718864468862,云南省,533422
3,-1.9743636363636368,-2.810363636363634,296.1974545454546,81.57690909090906,96048.49500000002,"111.11,26.3",12.88990909090909,9.167386363636364,54.233000000000004,13.338636363636363,36.56272727272727,69.51306818181821,69.51306818181821,广西壮族自治区,450324
4,1.7153333333333332,2.1426666666666665,295.7806666666667,86.79,92557.94733333333,"121.57,25.29",6.004000000000001,19.4525,21.299,4.65,29.602777777777778,26.114047619047614,35.266333333333336,台湾省,710000
5,-0.44415094339622624,-1.4407547169811323,295.2788679245284,89.8190566037736,95220.7803773585,"118.67,28.26",16.214150943396227,13.953066037735846,50.10745283018869,12.400943396226415,38.01537735849057,61.33588274932613,62.22972371967654,福建省,350722
6,-0.9705194805194808,-0.948701298701299,292.24428571428575,74.96753246753246,88795.17909090903,"107.72,29.14",18.756298701298704,10.612012987012985,55.471298701298686,10.353896103896103,38.123181818181806,75.86168831168831,75.86168831168831,贵州省,520325
7,0.4482291666666667,-0.14343750000000008,294.3427083333334,71.22406249999999,96346.98593750002,"113.55,29.82",18.24020833333333,10.486458333333333,60.75770833333335,12.244791666666666,43.056197916666655,86.02695312499999,86.02695312499999,湖南省,430682
8,-0.044305555555555515,-1.5197222222222222,295.4224999999999,74.56277777777775,97949.48500000003,"116.87,29.96",22.757638888888895,9.573090277777775,68.84631944444443,15.368055555555555,42.92458333333334,104.86247519841274,104.86247519841274,江西省,360430
9,0.7985909090909096,-0.38363636363636344,285.61277272727284,51.88931818181816,74942.08931818184,"97.84,34.14",6.03604545454545,5.053011363636367,27.35502272727275,6.4875,52.79945454545453,35.300625,60.34081926406928,四川省,513332
10,2.4049809885931555,-1.261330798479087,276.12140684410645,40.772927756653935,57661.40961977183,"82.5,35.68",0.32503802281368793,0.5476235741444865,3.681102661596959,3.151615969581749,59.426698352344715,4.837425312330251,59.426698352344715,西藏自治区,542526
11,-0.3987234042553195,0.4078723404255319,294.50212765957446,74.92191489361701,96899.5204255319,"119.91,31.13",20.655531914893622,31.01356382978724,66.61212765957448,17.93617021276596,37.633581560283695,81.62632978723404,82.03829787234044,浙江省,330522
12,0.2631428571428571,0.20371428571428574,294.83171428571427,59.37285714285715,92175.53171428568,"108.62,32.11",17.358000000000004,17.11321428571428,60.79557142857141,12.957142857142857,44.11771428571428,78.68321428571427,78.68321428571427,重庆市,500229
13,0.5487499999999998,0.8862500000000002,295.79362500000013,51.81824999999999,95661.51462500003,"111.1,33.11",19.809125,15.784843749999993,62.1225625,10.71875,49.45114583333334,92.02950892857146,92.06888392857145,湖北省,420304
14,0.9618032786885249,0.06655737704918041,296.90114754098363,48.29754098360654,99262.40639344258,"116.49,34.51",18.75262295081967,24.00696721311475,76.63057377049182,16.889344262295083,39.285409836065554,93.33392857142857,95.83216627634664,安徽省,341321
15,0.7029545454545452,-0.1281818181818179,296.0456818181819,47.24977272727272,100400.34045454547,"119.06,34.94",25.39443181818182,42.50482954545455,93.52647727272729,25.272727272727273,39.21204545454546,98.8398133116883,105.95884740259739,江苏省,320707
