,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.767500000000001,-5.219375,297.68125000000003,70.20124999999999,99089.32625,"110.73,20.0",11.668125,8.17890625,57.3028125,11.625,63.05416666666666,62.780468750000004,67.28411458333333,海南省,469005
1,-3.2848717948717945,-5.168333333333334,294.87564102564096,59.74397435897438,98938.97346153847,"114.51,25.4",15.323846153846157,21.65304487179487,60.15641025641022,22.58974358974359,51.33333333333332,72.7966804029304,73.11201007326005,广东省,440282
2,-0.2834319526627219,1.0799999999999996,288.4618343195267,67.89508875739648,81984.04414201187,"99.01,29.16",11.395029585798818,5.673668639053255,41.2725147928994,10.38905325443787,43.08378698224854,49.99986263736263,52.11591293322064,云南省,533422
3,-2.788363636363637,-3.5299090909090887,293.8237272727272,55.08145454545455,96957.95936363636,"111.11,26.3",16.99681818181818,13.205113636363635,63.432500000000005,16.422727272727272,53.548848484848484,81.1721103896104,81.52415584415586,广西壮族自治区,450324
4,-3.7606666666666664,-4.210000000000001,294.0646666666666,73.204,92903.488,"121.57,25.29",4.036666666666667,13.71,12.015333333333334,4.5,42.38866666666666,10.985714285714284,43.49266666666666,台湾省,710000
5,-4.469433962264151,-5.398679245283018,292.1598113207546,74.2520754716981,96050.97905660378,"118.67,28.26",6.830943396226416,9.046462264150941,23.401509433962268,7.721698113207547,43.71358490566037,24.48059299191374,43.851576819407,福建省,350722
6,-1.742987012987013,0.9814285714285715,290.01272727272715,63.09675324675326,89574.14025974026,"107.72,29.14",16.458701298701307,14.017045454545451,58.17844155844154,12.214285714285714,39.14567099567099,70.14916512059368,70.14916512059368,贵州省,520325
7,-2.7195833333333344,-2.2896875,292.0118750000001,52.23572916666669,97354.45739583338,"113.55,29.82",22.188958333333336,19.673046875,63.478854166666686,24.078125,40.872031249999985,78.44140624999999,78.44140624999999,湖南省,430682
8,-3.3761111111111113,-3.5209722222222233,292.1323611111111,63.18013888888887,98980.3188888889,"116.87,29.96",15.259305555555553,16.29965277777778,46.898472222222225,12.864583333333334,44.196689814814825,53.53100198412697,56.80618055555554,江西省,360430
9,0.15286363636363626,1.3846818181818195,284.1811818181817,67.5620454545454,75454.02427272729,"97.84,34.14",11.566954545454548,11.21176136363637,42.685795454545435,10.847727272727273,38.90624999999999,54.3600730519481,66.18782954545458,四川省,513332
10,3.918269961977185,1.4549619771863127,273.72199619771897,53.940133079847875,57741.61064638784,"82.5,35.68",1.1346387832699607,0.6375475285171105,7.203574144486692,3.517110266159696,47.67188846641322,9.594116648560577,47.67545785804821,西藏自治区,542526
11,-4.648297872340425,-4.354893617021276,291.2370212765957,81.03382978723407,98006.06851063833,"119.91,31.13",11.494255319148937,29.606914893617024,40.01021276595745,13.047872340425531,36.96031914893617,42.025265957446805,48.54730243161095,浙江省,330522
12,-3.3082857142857143,2.5077142857142856,292.25685714285714,49.34942857142857,93021.89914285715,"108.62,32.11",17.192285714285713,18.200714285714287,53.40342857142858,15.928571428571429,36.52057142857143,61.96147959183675,61.96147959183675,重庆市,500229
13,-2.279875000000001,0.8244999999999999,291.33787499999994,53.34125000000002,96813.40625000001,"111.1,33.11",27.432499999999997,25.44156250000001,73.23093750000001,28.04375,43.857812499999994,87.45812499999998,87.4728125,湖北省,420304
14,-3.974426229508197,0.5573770491803279,291.5413114754099,64.18360655737705,100657.21065573773,"116.49,34.51",16.779672131147542,29.348770491803283,61.47336065573769,20.5327868852459,36.7577049180328,65.10301522248243,66.56127634660419,安徽省,341321
15,-3.552272727272727,-0.3709090909090909,291.95977272727265,66.8034090909091,101927.53590909093,"119.06,34.94",16.045454545454547,29.167897727272727,50.30590909090908,15.011363636363637,39.06704545454546,44.951014610389606,52.961704545454545,江苏省,320707
16,-0.6786046511627908,2.6604651162790707,288.66011627906977,72.01790697674416,89078.55558139535,"111.04,39.5",18.9746511627907,30.93386627906976,86.8435465116279,32.09011627906977,27.131453488372095,115.79732973421925,115.79732973421925,陕西省,610822
17,-1.7076623376623374,2.848571428571429,291.97272727272724,51.954415584415585,99142.2794805194,"114.03,36.34",28.85701298701299,39.722727272727255,94.87785714285715,30.103896103896105,37.2635930735931,119.62084879406312,120.52932282003715,河南省,410522
18,-3.7433333333333336,-4.24,293.0133333333333,74.07,101955.51333333332,"121.31,31.78",14.053333333333333,43.275,42.38666666666666,16.75,40.306666666666665,39.660714285714285,59.550000000000004,上海市,310151
19,0.2911258278145701,2.3915562913907276,276.81456953642396,52.3951986754967,62865.26807947017,"93.04,39.11",0.9978476821192052,1.1403559602649018,6.54769867549669,3.1754966887417218,41.335860927152304,8.637050614947965,41.70153263954588,青海省,632803
20,-0.9938378378378384,2.8341621621621624,286.03556756756745,45.91291891891892,78761.74508108111,"97.07,42.64",8.474594594594603,5.032567567567568,27.380378378378378,8.090540540540541,35.52654054054052,33.947104247104235,49.71645173745177,甘肃省,620923
21,0.75,2.778695652173913,287.8569565217391,68.86391304347825,89069.90985507246,"114.16,40.68",31.303405797101448,43.42210144927538,92.04338509316767,37.81159420289855,24.357753623188408,124.96525879917185,125.14402691511387,山西省,140222
22,-0.6907692307692308,4.001076923076924,290.86676923076925,56.47261538461538,101039.61584615383,"120.91,37.74",33.90907692307693,48.665769230769236,86.91284615384615,32.15769230769231,42.678692307692295,102.76453296703299,103.17357142857145,山东省,370614
23,0.017500000000000026,4.045833333333333,289.54875,60.459166666666675,84944.2,"106.66,39.35",19.21291666666667,17.360937500000002,52.81875,13.260416666666666,34.21604166666666,57.85520833333333,59.959374999999994,宁夏回族自治区,640205
24,0.7478571428571429,3.7021428571428565,288.6809523809525,63.25238095238094,95544.48583333334,"117.67,42.57",29.439166666666665,59.18797619047618,137.1030527210884,33.586309523809526,29.13517857142856,182.74578656462586,183.53511054421764,河北省,130828
25,0.7894945355191251,0.01135245901639364,283.9176502732241,44.096188524590154,81294.49207650266,"87.13,49.13",1.3066120218579236,2.051741803278688,8.332650273224038,4.328210382513661,33.3674863387978,10.201822306791575,34.866727654176415,新疆维吾尔自治区,654324
26,0.7165009560229448,2.6206500956022976,285.28370936902473,46.89858508604208,90361.61265774372,"121.47,53.3",12.219005736137659,11.522251434034429,31.01043977055452,8.860420650095602,28.038986615678763,33.40552444687241,43.34935468451241,内蒙古自治区,150784
27,0.3283333333333333,4.156666666666667,291.45666666666665,54.75333333333334,101901.13833333335,"117.64,40.13",27.408333333333335,78.06250000000001,137.62166666666667,32.666666666666664,23.985,219.00714285714284,219.00714285714284,天津市,120119
28,1.5980597014925375,4.786716417910449,287.7600000000001,70.63089552238806,98533.70432835819,"123.76,43.39",26.611641791044768,40.37835820895523,84.55395522388058,34.05597014925373,40.85796019900497,109.53933901918971,110.14304904051167,辽宁省,211224
29,0.15571428571428575,1.6300000000000001,288.4685714285714,63.78857142857142,97534.75285714286,"116.69,40.9",15.824285714285717,68.9342857142857,148.38785714285717,39.964285714285715,24.93142857142857,256.89918367346934,256.89918367346934,北京市,110116
