,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.873125,-1.556875,297.63062499999995,84.29499999999999,99408.98875,"110.73,20.0",3.3856250000000006,6.8765625,31.673125000000002,9.890625,37.76541666666666,30.64196428571428,37.87644345238095,海南省,469005
1,-3.9928205128205136,-1.6152564102564106,294.55423076923074,64.00397435897439,99391.7346153846,"114.51,25.4",11.89435897435898,27.04455128205128,53.70314102564102,20.878205128205128,38.291474358974355,59.05096153846153,60.76416666666666,广东省,440282
2,0.09982248520710003,3.92639053254438,287.4938461538461,83.39615384615378,81918.47230769231,"99.01,29.16",9.116627218934914,8.170857988165679,38.254674556213025,11.93639053254438,34.52301775147927,35.30235629754862,41.33319526627218,云南省,533422
3,-2.3838181818181816,-1.6271818181818174,292.6065454545454,67.89545454545453,97272.1723636363,"111.11,26.3",13.107363636363631,11.627954545454545,54.766545454545444,18.597727272727273,37.79031818181818,63.412045454545456,63.432344155844156,广西壮族自治区,450324
4,-1.2199999999999998,-1.0506666666666669,292.536,76.99199999999999,93611.42466666666,"121.57,25.29",4.992666666666666,16.63,22.895333333333333,4.733333333333333,40.574333333333335,27.501904761904765,40.574333333333335,台湾省,710000
5,-3.138490566037736,-1.439245283018868,290.1001886792453,50.039433962264134,96560.31603773587,"118.67,28.26",10.715660377358489,24.10141509433962,41.294905660377346,14.787735849056604,37.79933962264151,40.24696765498651,45.75330188679244,福建省,350722
6,-1.6925974025974027,1.8803896103896107,286.63662337662345,79.84922077922079,89750.20636363637,"107.72,29.14",13.248831168831167,13.417857142857144,44.944740259740264,10.733766233766234,30.097012987012995,43.01692949907236,46.27547773654916,贵州省,520325
7,-0.4508333333333335,-0.3157291666666665,291.1726041666667,61.92593750000001,97618.9290625,"113.55,29.82",19.222083333333327,18.769270833333334,59.810260416666665,18.361979166666668,32.56473958333334,67.40500372023808,68.78109375,湖南省,430682
8,-1.6113888888888885,-0.4929166666666669,292.2187500000001,61.45958333333332,99287.45305555557,"116.87,29.96",19.879722222222217,24.423611111111114,59.44812500000002,17.77777777777778,34.13715277777777,67.51902281746031,67.98584325396824,江西省,360430
9,0.14799999999999855,0.569181818181818,278.755272727273,80.82186363636363,75411.12881818184,"97.84,34.14",8.003772727272723,10.457556818181818,31.40527272727271,9.947727272727272,34.64152272727274,33.53168831168832,45.038629870129846,四川省,513332
10,-1.283117870722432,-1.7460456273764242,268.27062737642575,58.70826996197714,57525.093783269986,"82.5,35.68",0.5215019011406837,0.5236929657794646,7.644201520912549,3.6245247148288975,52.76578580481625,9.719391634980997,52.79208808618506,西藏自治区,542526
11,-2.4906382978723403,1.5380851063829786,289.8823404255319,31.737659574468086,98341.83361702127,"119.91,31.13",13.928510638297873,46.50952127659575,50.218936170212764,13.569148936170214,38.50503546099291,52.07158054711247,57.076433637284715,浙江省,330522
12,-0.46771428571428575,0.5688571428571427,288.03542857142844,68.22485714285713,93312.39057142855,"108.62,32.11",14.05057142857143,17.823214285714286,50.78199999999999,12.478571428571428,28.55657142857143,57.631530612244894,57.631530612244894,重庆市,500229
13,0.383875,1.4721250000000001,291.4521249999999,47.558125000000025,96934.24175,"111.1,33.11",14.300249999999995,22.169999999999998,58.02550000000001,15.925,37.89343750000001,58.63582589285717,60.35676785714287,湖北省,420304
14,-0.02229508196721304,2.6883606557377044,293.4944262295081,37.60131147540984,100704.20950819677,"116.49,34.51",15.50213114754099,33.034221311475406,59.64598360655738,19.651639344262296,30.388442622950823,57.53343091334894,60.607511709601866,安徽省,341321
15,-0.11477272727272725,4.135,292.21227272727276,39.62227272727273,101933.64204545454,"119.06,34.94",30.03136363636364,55.50426136363638,83.53556818181818,25.517045454545453,61.585210055096404,90.30227272727271,92.60399793388427,江苏省,320707
16,1.4775581395348838,1.132325581395348,287.708023255814,43.41337209302325,89196.2053488372,"111.04,39.5",13.75575581395349,25.60857558139535,47.054534883720926,28.247093023255815,34.35383720930233,38.189597176079744,51.75975083056478,陕西省,610822
17,1.9950649350649359,2.8022077922077915,293.1774025974026,35.763506493506476,99131.73792207793,"114.03,36.34",23.507922077922064,37.2801948051948,77.53435064935061,23.542207792207794,39.8162987012987,75.09874768089058,78.54746753246751,河南省,410522
18,-1.7566666666666666,4.513333333333334,289.8933333333334,42.406666666666666,102196.36666666665,"121.31,31.78",18.833333333333332,65.15,63.86166666666667,18.0,62.44444444444445,80.97916666666667,80.97916666666667,上海市,310151
19,-0.5176490066225163,-2.7187417218543053,268.9074172185432,66.82546357615898,62950.93258278143,"93.04,39.11",0.7631788079470198,0.9048427152317884,11.957715231788077,3.4577814569536423,42.0155298013245,16.300206953642384,42.65548722800378,青海省,632803
20,0.6477837837837839,-1.0054054054054051,281.8831891891893,40.70681081081084,79197.02237837839,"97.07,42.64",3.826864864864864,7.783851351351349,22.686216216216224,8.355405405405405,38.63458558558557,22.0256081081081,40.61212419562418,甘肃省,620923
21,2.86304347826087,0.672028985507247,288.4914492753624,29.12072463768116,89093.30826086954,"114.16,40.68",25.893913043478257,25.207971014492756,53.56992753623189,31.08913043478261,34.83070048309179,40.96436335403727,55.34954106280194,山西省,140222
22,3.2472307692307694,4.125692307692308,292.6876923076923,36.974461538461526,100765.64461538463,"120.91,37.74",33.88861538461538,38.82403846153847,90.43169230769227,26.65,52.98151282051282,88.91307692307691,92.11744871794869,山东省,370614
23,2.0208333333333326,-1.2316666666666667,287.0441666666667,32.05458333333333,85197.64083333332,"106.66,39.35",13.035833333333334,19.5984375,42.16541666666668,16.604166666666668,31.159583333333327,31.158556547619046,44.468541666666674,宁夏回族自治区,640205
24,3.4510714285714283,-1.8938095238095234,290.4304761904763,24.342976190476186,95317.64773809521,"117.67,42.57",18.55071428571428,28.222619047619045,64.81160714285716,15.62202380952381,35.80795634920635,59.33431122448978,66.74362670068028,河北省,130828
