,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4787499999999998,5.6987499999999995,301.32749999999993,77.639375,98106.71625,"110.73,20.0",2.0012500000000006,4.125,12.180625000000001,5.65625,27.0640625,11.425,27.0640625,海南省,469005
1,-3.948717948717948,7.178461538461538,299.9657692307693,85.03153846153845,97950.7516666667,"114.51,25.4",4.078205128205129,12.126121794871796,17.00576923076923,12.756410256410257,22.751602564102566,15.783516483516474,24.259867216117218,广东省,440282
2,-0.8784615384615385,-2.172781065088757,293.518875739645,76.30130177514793,81257.28248520716,"99.01,29.16",10.3191124260355,7.413979289940834,31.945295857988167,11.168639053254438,30.132544378698228,31.87949070160609,34.75661876584953,云南省,533422
3,-1.1333636363636366,0.7232727272727277,299.32836363636363,80.90045454545456,95474.01054545453,"111.11,26.3",9.018545454545453,7.158181818181815,26.65418181818181,12.388636363636364,28.134636363636364,25.998100649350647,30.932788961038963,广西壮族自治区,450324
4,-0.2546666666666667,1.05,298.4153333333333,73.64666666666668,92845.69,"121.57,25.29",6.466,23.308333333333334,14.465333333333335,3.55,25.414333333333328,16.66761904761905,28.845499999999998,台湾省,710000
5,-2.4326415094339633,3.7756603773584896,298.6571698113207,82.4935849056604,95471.1179245283,"118.67,28.26",5.1288679245283015,10.743160377358487,18.389433962264146,9.65566037735849,20.593773584905662,14.998652291105124,22.174952830188676,福建省,350722
6,-3.753896103896104,-6.196103896103895,295.172987012987,85.8193506493506,88494.44844155844,"107.72,29.14",10.450519480519484,8.62029220779221,31.639870129870136,9.623376623376624,30.667597402597398,27.07829313543599,33.58071428571429,贵州省,520325
7,-6.672291666666669,-0.06322916666666617,299.83302083333336,77.366875,96082.84729166671,"113.55,29.82",8.365520833333337,11.224479166666667,29.366874999999993,18.299479166666668,25.9890625,26.22127976190475,31.266956845238095,湖南省,430682
8,-3.718750000000001,3.54013888888889,301.41041666666655,70.0486111111111,97934.77416666667,"116.87,29.96",5.696805555555555,9.258854166666666,22.82180555555556,16.694444444444443,22.291180555555556,21.544642857142858,25.511984126984128,江西省,360430
9,-1.6465,0.3542727272727275,289.1828181818183,78.59868181818186,75077.88204545456,"97.84,34.14",8.718363636363637,7.53107954545454,30.569318181818165,10.488636363636363,31.675863636363648,30.10543831168832,37.20711363636362,四川省,513332
10,1.0756653992395442,2.2540494296577966,280.13996197718615,71.76904942965781,57670.81557034219,"82.5,35.68",0.5369201520912551,0.8015209125475292,9.278422053231946,2.7333650190114067,35.825494296577915,12.366023900054314,35.9388538837588,西藏自治区,542526
11,-0.5525531914893616,1.8670212765957437,300.0463829787234,78.6976595744681,97085.13489361705,"119.91,31.13",6.160851063829789,18.3561170212766,23.308510638297868,11.335106382978724,24.902765957446807,20.145592705167175,27.263882978723398,浙江省,330522
12,-5.187142857142858,-0.42800000000000005,298.37714285714287,73.82571428571428,92101.52342857144,"108.62,32.11",11.413714285714283,12.55607142857143,38.09414285714285,9.314285714285715,30.93757142857143,40.37683673469387,41.06526530612244,重庆市,500229
13,-4.130374999999999,-1.3857500000000003,298.75399999999996,83.82562500000002,95769.25587500003,"111.1,33.11",7.775999999999998,12.859218750000002,38.711000000000006,14.38125,29.167812499999997,35.517611607142854,39.59362500000001,湖北省,420304
14,-2.081147540983607,0.270983606557377,300.6327868852459,81.5588524590164,99417.1908196721,"116.49,34.51",10.963934426229507,25.931967213114756,32.41459016393442,13.721311475409836,27.264508196721316,26.172365339578455,35.445351288056216,安徽省,341321
15,-3.020681818181818,1.0890909090909096,300.64500000000004,84.95363636363636,100610.46204545455,"119.06,34.94",11.13636363636364,24.611647727272725,30.083181818181835,13.068181818181818,24.16,24.85064935064935,33.57795454545455,江苏省,320707
16,-4.113604651162791,1.756511627906977,296.82116279069777,70.79325581395348,88552.31197674418,"111.04,39.5",10.155813953488375,13.525581395348835,54.619767441860475,20.375,42.58672480620156,53.110112126245845,57.165276854927995,陕西省,610822
17,-3.1585714285714284,-2.982727272727274,300.10857142857145,75.0161038961039,98114.61584415587,"114.03,36.34",11.537922077922074,18.76818181818181,57.1457142857143,25.126623376623378,50.59735930735929,59.94100185528758,62.09913419913421,河南省,410522
18,-2.6300000000000003,2.3633333333333333,300.72666666666663,87.29666666666667,100753.18000000001,"121.31,31.78",4.17,27.98333333333333,19.01666666666667,10.166666666666666,16.51833333333333,15.166666666666664,32.035,上海市,310151
19,-1.5932450331125825,1.047119205298014,284.13880794701987,63.43827814569534,62851.32264900664,"93.04,39.11",1.4822185430463584,1.1701158940397354,21.236009933774845,3.43294701986755,35.8853697571744,29.39715586565752,44.44459042888681,青海省,632803
20,-2.243999999999999,2.2027567567567568,293.98005405405405,56.993783783783776,78490.33621621616,"97.07,42.64",5.566918918918921,4.2829729729729715,57.76699227799229,8.990540540540541,38.47412612612613,66.16831081081078,68.45876640926637,甘肃省,620923
21,-3.5317391304347834,-0.535072463768116,295.27217391304345,69.55463768115945,88671.26101449276,"114.16,40.68",13.078840579710143,12.944927536231887,55.30855072463769,22.51086956521739,49.100797101449274,55.94937888198756,59.915812629399575,山西省,140222
22,-3.460307692307693,-1.5167692307692302,299.3926153846153,79.57861538461539,99889.16707692305,"120.91,37.74",10.547692307692307,22.251923076923077,50.8213076923077,18.407692307692308,35.81576923076924,49.06346153846153,53.61069230769232,山东省,370614
23,-4.139166666666667,7.0025,297.2520833333333,59.443749999999994,84568.29708333332,"106.66,39.35",10.220833333333333,6.855729166666666,45.64312499999999,15.916666666666666,45.928958333333334,44.44449404761905,49.06342261904761,宁夏回族自治区,640205
24,-1.993690476190476,-0.8142857142857137,298.37750000000005,65.65023809523807,94954.85892857141,"117.67,42.57",9.324285714285713,16.506696428571427,49.793630952380944,16.047619047619047,49.63593253968256,53.031186224489815,59.64642857142859,河北省,130828
25,-2.0180327868852483,-1.3286475409836067,293.2064071038253,41.80967213114754,81259.58527322394,"87.13,49.13",1.546516393442622,2.5216188524590155,37.23948770491804,4.869535519125683,34.13372040072857,51.42022540983604,62.54366608118653,新疆维吾尔自治区,654324
26,-1.610688336520075,2.976252390057364,299.81843212237055,45.988623326959846,90005.86975143407,"121.47,53.3",7.21338432122371,5.065869980879544,30.774120458890987,8.145315487571702,42.370258126194976,33.80883979786945,45.688331057088156,内蒙古自治区,150784
27,-2.091666666666667,0.22666666666666666,300.555,71.03333333333333,101000.63833333335,"117.64,40.13",9.346666666666666,32.18749999999999,62.80500000000001,29.125,61.62166666666667,73.60416666666667,73.60416666666667,天津市,120119
28,0.3885074626865673,0.7686567164179107,298.96208955223887,72.94835820895524,97700.91328358212,"123.76,43.39",9.138208955223877,14.327798507462683,51.45007462686567,17.861940298507463,40.582885572139304,51.02281449893391,53.6750959488273,辽宁省,211224
29,-0.7700000000000001,0.019999999999999987,299.7371428571428,64.27571428571429,96859.13428571427,"116.69,40.9",4.107142857142857,18.110714285714288,49.612857142857145,15.321428571428571,53.67738095238094,54.27040816326531,57.202619047619045,北京市,110116
30,1.222906976744186,0.8706976744186042,299.3490697674418,62.08209302325583,96485.46139534883,"123.89,46.21",5.6810465116279065,10.312209302325577,39.240290697674425,12.369186046511627,39.29581395348837,38.779900332225914,44.70863372093023,吉林省,220821
31,1.2419138755980867,-0.37679425837320596,296.4407655502391,59.28282296650718,97486.55870813395,"123.87,53.44",2.6549282296650727,5.899401913875598,15.23488038277513,8.480861244019138,31.650454545454547,14.904374572795636,31.785669856459336,黑龙江省,232701
