,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.519375,7.206874999999999,300.4275,82.588125,98051.986875,"110.73,20.0",2.3631249999999997,2.3187499999999996,12.891250000000001,4.578125,28.3475,11.969642857142857,28.3475,海南省,469005
1,-7.592692307692308,6.679871794871796,300.2184615384615,83.84679487179486,98064.12538461537,"114.51,25.4",4.003846153846156,10.508012820512821,13.452564102564098,6.971153846153846,18.847435897435897,10.025274725274727,21.859711538461536,广东省,440282
2,-1.4914792899408285,-2.226923076923077,293.4301183431954,75.92094674556218,81280.9817159763,"99.01,29.16",8.770532544378698,5.826775147928992,26.716331360946754,5.997041420118343,35.13462524654833,34.589824598478444,40.298662299239226,云南省,533422
3,-7.622818181818181,-1.5225454545454542,299.61654545454553,77.56836363636363,95582.48136363635,"111.11,26.3",5.691727272727274,6.259772727272731,16.252181818181818,5.736363636363636,26.33495454545454,18.799350649350647,26.443006493506488,广西壮族自治区,450324
4,-1.09,1.6786666666666663,298.5126666666667,74.95666666666668,93142.82266666667,"121.57,25.29",4.720000000000001,19.704166666666662,9.598666666666666,3.2666666666666666,21.627000000000002,10.11047619047619,24.261000000000003,台湾省,710000
5,-2.9962264150943403,4.78132075471698,299.26339622641507,79.98886792452828,95739.67754716983,"118.67,28.26",5.090188679245283,11.905660377358487,13.29735849056604,5.349056603773585,21.162924528301883,9.923719676549863,22.7727358490566,福建省,350722
6,-3.5919480519480524,-1.5845454545454547,296.6036363636364,78.58753246753248,88700.23961038965,"107.72,29.14",13.030194805194801,10.537012987012988,37.05344155844154,7.545454545454546,28.966558441558426,43.11820500927645,44.9114146567718,贵州省,520325
7,-3.9902083333333334,3.1304166666666684,301.9322916666666,65.50739583333332,96289.64916666668,"113.55,29.82",8.654583333333333,9.798697916666667,18.59114583333334,5.763020833333333,26.237708333333345,19.634375000000006,27.415699404761913,湖南省,430682
8,-2.481111111111111,6.072916666666667,302.3795833333333,66.85763888888889,98150.37527777776,"116.87,29.96",4.886527777777779,7.139409722222224,11.259583333333333,4.885416666666667,21.16791666666667,10.585912698412699,21.73069444444444,江西省,360430
9,-0.5380000000000003,0.657227272727273,289.48190909090926,69.01722727272728,75113.3316818182,"97.84,34.14",6.251681818181815,5.909943181818182,29.832045454545455,6.254545454545455,42.53900000000001,37.894310064935055,50.22455627705629,四川省,513332
10,-1.1082509505703428,0.7322433460076049,281.7335361216731,53.443574144486725,57850.53838403045,"82.5,35.68",0.2968060836501901,0.7214828897338412,5.9557604562737625,2.916825095057034,40.83910012674271,8.16222161868549,40.83910012674271,西藏自治区,542526
11,-0.1895744680851063,4.899148936170213,300.7208510638297,73.36702127659572,97345.24212765959,"119.91,31.13",8.125106382978725,21.017287234042552,25.847446808510632,11.47872340425532,23.12308510638298,23.614589665653494,28.22891337386018,浙江省,330522
12,-1.7414285714285715,2.135142857142857,298.75228571428573,76.20800000000001,92142.79742857144,"108.62,32.11",11.382571428571428,13.957500000000003,35.00342857142857,8.221428571428572,39.37266666666666,40.27510204081633,42.30299659863946,重庆市,500229
13,-0.9456250000000006,3.4683750000000004,300.8433749999999,70.14425,95737.28374999997,"111.1,33.11",15.462125,12.447031249999998,32.576125,6.453125,35.53162500000001,35.944620535714286,40.951772321428564,湖北省,420304
14,1.3047540983606554,5.489016393442622,302.8275409836067,66.57114754098362,99428.09918032782,"116.49,34.51",9.418360655737704,15.404508196721318,35.90745901639345,8.168032786885245,28.798196721311484,28.64894613583138,38.17652224824356,安徽省,341321
15,1.3777272727272727,5.927272727272728,302.89363636363646,69.64068181818182,100591.47090909089,"119.06,34.94",18.722727272727273,28.544886363636365,49.20920454545455,16.4375,25.37215909090909,36.63453733766234,49.262272727272716,江苏省,320707
16,0.7598837209302325,2.9806976744186056,297.80616279069767,63.93988372093022,88224.93860465112,"111.04,39.5",11.098197674418605,8.982122093023253,39.16575581395349,8.279069767441861,37.70965116279069,46.43978405315615,47.538455149501665,陕西省,610822
17,1.1214285714285712,4.068831168831169,301.9996103896104,68.39298701298699,97830.88389610393,"114.03,36.34",20.97441558441559,25.48116883116883,53.61792207792209,16.837662337662337,34.20469696969697,56.34691558441559,59.09705936920224,河南省,410522
18,0.6566666666666666,6.286666666666666,302.20666666666665,71.03666666666668,100918.04333333333,"121.31,31.78",9.806666666666667,26.604166666666668,27.933333333333337,11.833333333333334,27.96666666666667,25.238095238095237,28.48166666666667,上海市,310151
19,0.11427152317880797,0.10619205298013273,284.7998344370861,31.226589403973517,62945.268178807964,"93.04,39.11",0.6392384105960263,0.9733443708609273,8.89980132450331,3.1928807947019866,41.262428256070635,12.089806054872284,41.456683222958056,青海省,632803
20,-0.7880540540540542,0.9736216216216215,294.1347567567569,33.83637837837837,78469.09178378382,"97.07,42.64",3.397135135135134,3.3851351351351346,18.966918918918925,5.068918918918919,42.61991891891892,23.031496138996136,44.35511583011582,甘肃省,620923
21,1.9210144927536237,2.6936231884057973,296.65739130434775,65.45840579710146,88159.12014492751,"114.16,40.68",22.211594202898546,19.98025362318841,46.5508695652174,19.10144927536232,44.73234299516908,50.59552277432712,53.42819185645272,山西省,140222
22,1.1953846153846155,4.792769230769231,301.6383076923077,76.15923076923075,99499.01276923077,"120.91,37.74",24.700307692307693,28.890961538461536,62.01269230769233,14.765384615384615,40.3285128205128,68.73153846153846,69.40679487179487,山东省,370614
23,0.42875000000000013,1.61625,298.7754166666667,35.260416666666664,84305.67375,"106.66,39.35",8.100833333333332,14.499479166666667,34.08604166666667,8.75,34.85333333333333,34.297619047619044,43.75895833333333,宁夏回族自治区,640205
24,1.6502380952380946,2.8817857142857144,298.502261904762,68.27464285714287,94246.88809523812,"117.67,42.57",16.18928571428571,18.969494047619055,65.9889285714286,17.169642857142858,50.84126984126984,77.94993622448979,83.08509637188207,河北省,130828
25,-1.1447677595628423,-0.4827322404371586,297.3994535519126,24.92020491803278,81063.18706284153,"87.13,49.13",1.1743852459016402,1.651963797814208,43.05714578454333,3.1448087431693987,36.10431010928963,73.63955080666153,87.22169951860526,新疆维吾尔自治区,654324
26,1.9115869980879545,2.1235946462715094,297.10208413001925,45.76977055449327,89312.72705544933,"121.47,53.3",7.597304015296364,4.890678776290629,33.429378585086035,5.798757170172084,37.18823135755258,44.664002321770006,50.22851884730946,内蒙古自治区,150784
27,-0.315,3.4583333333333335,301.0366666666667,73.735,100288.61166666668,"117.64,40.13",9.221666666666666,35.43333333333333,80.93833333333333,32.166666666666664,49.33305555555555,106.14166666666667,106.18541666666665,天津市,120119
28,0.9711940298507464,5.625223880597018,297.54223880597004,85.45283582089553,97111.42298507458,"123.76,43.39",20.1565671641791,12.696828358208958,70.05067164179106,13.787313432835822,45.95599502487561,97.56074093816636,97.56074093816636,辽宁省,211224
29,0.3514285714285714,2.8071428571428574,298.75857142857143,71.33571428571429,96127.45285714287,"116.69,40.9",7.3014285714285725,21.682142857142857,61.96785714285714,15.678571428571429,65.89571428571428,53.20765306122449,70.48345238095237,北京市,110116
30,0.46325581395348825,5.730000000000001,296.93616279069767,81.10279069767442,95904.50279069768,"123.89,46.21",11.122093023255815,7.83764534883721,51.47383720930232,9.531976744186046,43.373333333333335,62.88789451827242,63.550207641196,吉林省,220821
31,-0.5366985645933011,5.121483253588516,296.23148325358846,82.55540669856462,96855.93942583732,"123.87,53.44",9.935119617224876,5.545035885167467,43.978349282296655,7.580143540669856,40.860239234449764,58.91359364319894,60.641498632946046,黑龙江省,232701
