,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8312500000000003,-1.9456250000000002,296.63812500000006,83.4375,99433.364375,"110.73,20.0",3.66625,7.06484375,22.218750000000004,7.6875,33.4659375,21.99285714285714,33.535312499999996,海南省,469005
1,-2.1571794871794876,-1.8593589743589745,296.36461538461543,83.40935897435898,99252.45294871797,"114.51,25.4",12.136794871794867,34.41503205128205,60.333782051282064,25.025641025641026,32.95382478632479,65.6669642857143,67.04774725274727,广东省,440282
2,1.512781065088757,1.835147928994083,286.7066863905325,73.27023668639052,82064.66644970413,"99.01,29.16",7.152721893491124,8.900739644970413,27.164082840236674,12.689349112426035,27.88076923076924,27.223034657650043,36.69941885038039,云南省,533422
3,-1.8358181818181813,-2.659000000000001,293.1150909090909,87.51400000000002,97186.45099999996,"111.11,26.3",12.722363636363639,16.66159090909091,52.80336363636363,19.404545454545456,18.924727272727267,51.42107142857143,54.51167857142859,广西壮族自治区,450324
4,-1.8146666666666669,-3.094,294.2646666666667,72.82266666666666,93505.57600000002,"121.57,25.29",12.391333333333334,26.7325,43.403333333333336,8.9,31.951333333333334,53.558333333333344,54.28335714285715,台湾省,710000
5,-3.3190566037735847,-2.3562264150943397,292.37377358490573,89.92830188679247,96428.36113207544,"118.67,28.26",13.59094339622641,25.33419811320755,56.85537735849058,21.84433962264151,24.02330188679246,67.30532345013478,67.37830188679246,福建省,350722
6,-1.2067532467532467,0.7422077922077922,285.71337662337663,88.79909090909094,89733.9068831169,"107.72,29.14",20.998051948051945,23.43555194805195,61.336493506493525,17.76948051948052,19.71967532467533,64.92903525046381,66.47098330241185,贵州省,520325
7,-1.4990624999999997,-3.0984375000000006,288.2093750000001,85.91739583333333,97653.06427083327,"113.55,29.82",15.01072916666667,26.26770833333333,68.91494791666665,29.1796875,16.85864583333334,79.5827380952381,80.22473214285715,湖南省,430682
8,-2.9534722222222225,-3.6984722222222226,291.07819444444453,89.24611111111113,99261.80597222221,"116.87,29.96",18.0725,25.05034722222222,60.175625000000004,26.802083333333332,20.46958333333333,69.94657738095238,69.96400793650794,江西省,360430
9,3.2053636363636375,2.298136363636363,279.7820454545454,59.755636363636384,75350.22668181814,"97.84,34.14",7.783840909090902,16.308920454545458,39.65668181818176,13.778409090909092,27.477386363636345,50.622029220779254,63.38674675324674,四川省,513332
10,7.5191254752851755,1.8841444866920158,266.9313878326997,33.782509505703416,57449.69334600766,"82.5,35.68",0.2361216730038023,1.0422053231939172,3.932034220532322,3.1649239543726235,38.608269961977186,4.544517246061929,38.689329847908745,西藏自治区,542526
11,-3.107234042553191,-4.150425531914894,287.9502127659574,85.84148936170213,98364.69191489363,"119.91,31.13",13.501702127659577,42.020212765957446,70.07617021276593,26.54787234042553,22.392659574468095,85.2497340425532,85.2497340425532,浙江省,330522
12,-2.813714285714285,2.9668571428571435,286.7962857142857,74.23657142857144,93217.84628571427,"108.62,32.11",22.830000000000002,29.119285714285716,69.13285714285716,20.307142857142857,16.22085714285714,88.59535714285714,88.59535714285714,重庆市,500229
13,-3.5245000000000006,-1.4998749999999994,286.25224999999995,70.80962500000001,97116.8135,"111.1,33.11",18.276625000000003,32.7675,102.91268750000003,35.921875,26.658125000000002,150.73941517857145,150.73941517857145,湖北省,420304
14,-6.038360655737706,-2.6085245901639347,286.5870491803279,65.70540983606554,101081.79344262295,"116.49,34.51",18.789999999999996,36.29282786885247,95.30532786885246,28.21311475409836,33.00229508196721,123.66750585480091,123.9732025761124,安徽省,341321
15,-5.187499999999999,-4.73090909090909,286.4031818181818,61.79499999999999,102378.96431818184,"119.06,34.94",12.959090909090907,29.849715909090914,70.6140909090909,19.897727272727273,31.65443181818182,68.50762987012988,73.42460227272727,江苏省,320707
16,-2.361860465116279,4.745232558139535,280.84767441860464,56.14593023255812,89161.22313953486,"111.04,39.5",29.84783094812164,49.73691860465119,82.24953488372093,33.99418604651163,19.278895348837207,91.31866694352158,93.61926079734218,陕西省,610822
17,-4.38051948051948,-0.6971428571428571,283.8236363636363,47.15610389610391,99673.47480519483,"114.03,36.34",29.258116883116884,59.755844155844166,128.6751298701299,41.91558441558441,19.790649350649353,164.55023191094614,164.83776437847862,河南省,410522
18,-3.5900000000000003,-6.933333333333334,288.2266666666667,71.82333333333332,102345.20333333332,"121.31,31.78",13.89,33.5875,63.865,20.166666666666668,31.23,61.11547619047619,63.865,上海市,310151
19,5.0944039735099365,0.8595364238410588,269.0071854304635,31.615562913907283,62517.22423841063,"93.04,39.11",0.8177152317880794,1.8802152317880785,7.04730132450331,4.2259933774834435,34.59548013245032,8.698326631977302,36.97762298959318,青海省,632803
20,2.3474054054054054,1.793459459459458,276.17264864864865,41.28167567567567,78731.59302702703,"97.07,42.64",9.879729729729732,16.008297297297297,36.62616216216215,13.987837837837837,27.776648648648646,34.30580115830114,48.34306756756756,甘肃省,620923
21,-0.047971014492753775,5.165942028985507,278.51478260869567,44.34014492753623,89208.67463768115,"114.16,40.68",58.98083054626533,61.61170289855073,97.30528985507247,42.19565217391305,16.60253623188406,113.66297101449275,114.2086231884058,山西省,140222
22,-3.3764615384615393,-0.34584615384615386,281.4583076923077,46.983384615384615,101629.32892307692,"120.91,37.74",25.595538461538464,51.15673076923075,70.98669230769231,22.9,17.541153846153854,55.81076923076923,70.98869230769232,山东省,370614
23,1.9608333333333334,6.807916666666666,280.9579166666666,52.17124999999999,84798.74874999998,"106.66,39.35",33.23375000000001,39.245625,84.51562499999999,30.354166666666668,20.777499999999996,80.08749999999999,85.87552083333333,宁夏回族自治区,640205
24,0.47107142857142864,2.1882142857142854,275.7498809523809,42.080000000000005,95982.8517857143,"117.67,42.57",25.144226190476182,59.71220238095238,70.86910714285716,28.797619047619047,13.678273809523814,68.76690051020407,76.12577806122455,河北省,130828
25,3.2071994535519144,0.20612021857923504,273.18176229508157,45.415204918032806,81607.66081967214,"87.13,49.13",2.454719945355192,4.440812841530055,12.849831186572985,8.233265027322405,30.317937158469935,12.205937743950019,35.5095150273224,新疆维吾尔自治区,654324
26,2.7931548757170175,1.4926577437858501,268.3613766730402,53.81017208413003,90453.47699808798,"121.47,53.3",14.063645389027803,16.11503346080307,27.482810707456995,11.42112810707457,21.551338432122357,27.26370185741598,36.76251092597652,内蒙古自治区,150784
27,-1.861666666666667,0.5583333333333332,279.385,37.849999999999994,102686.06333333331,"117.64,40.13",24.115000000000006,69.9875,63.87833333333333,37.458333333333336,8.965000000000002,57.70208333333334,70.31875000000001,天津市,120119
28,1.6107462686567162,-1.8070149253731347,269.8485074626866,46.08820895522385,99082.84283582092,"123.76,43.39",19.565597014925377,23.360261194029857,40.21149253731343,14.884328358208956,20.481119402985072,35.96399253731344,41.1695895522388,辽宁省,211224
29,0.36571428571428577,1.8357142857142854,275.4171428571429,39.47714285714285,98100.97285714287,"116.69,40.9",11.23,53.66607142857142,53.15214285714285,24.678571428571427,12.112142857142858,46.47270408163265,55.89071428571428,北京市,110116
30,5.206162790697675,-0.9072093023255814,264.1391860465116,64.95639534883719,97521.52697674422,"123.89,46.21",9.56953488372093,13.277470930232557,32.31994186046511,15.055232558139535,23.41633720930233,35.971387043189374,36.72200996677741,吉林省,220821
31,6.79267942583732,-1.5490909090909089,258.5369377990429,71.7281339712919,98286.65066985642,"123.87,53.44",7.0921531100478425,10.915131578947367,23.788516746411464,10.75,21.36490430622009,26.880758714969254,30.422113807245367,黑龙江省,232701
