,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7581249999999999,6.063750000000001,300.700625,79.750625,98585.37125,"110.73,20.0",1.0981249999999998,3.58828125,11.149375,6.125,23.974687500000005,9.367857142857142,23.974687500000005,海南省,469005
1,-0.154102564102564,5.829230769230769,298.20230769230767,88.0046153846154,98269.50935897433,"114.51,25.4",5.429871794871795,15.60016025641025,25.55192307692308,17.525641025641026,22.18589743589743,25.710119047619045,30.039010989010983,广东省,440282
2,4.87041420118343,-0.7752662721893493,292.5463905325443,47.333786982248505,81412.92928994083,"99.01,29.16",6.631360946745563,8.815088757396452,41.46828402366865,10.958579881656805,48.65956607495068,40.315606508875746,52.787871231332744,云南省,533422
3,0.4699090909090907,1.820545454545454,298.14072727272725,80.67290909090912,96053.44436363634,"111.11,26.3",10.835545454545455,11.55204545454545,52.40854545454546,22.561363636363637,28.99286363636363,57.557581168831184,58.120863636363644,广西壮族自治区,450324
4,0.9246666666666667,1.3599999999999999,294.676,82.64266666666668,92865.86599999998,"121.57,25.29",7.621333333333334,22.91333333333333,40.03333333333333,5.583333333333333,39.36466666666667,51.38178571428571,51.38178571428571,台湾省,710000
5,-0.23396226415094343,2.4777358490566033,293.18377358490574,88.09150943396227,95511.79226415094,"118.67,28.26",8.278867924528305,20.868396226415086,44.88650943396227,22.2688679245283,23.209905660377363,47.669171159029666,48.04819407008088,福建省,350722
6,-0.744025974025974,-0.9768831168831165,292.57155844155835,72.83636363636364,88775.72532467532,"107.72,29.14",13.521558441558442,11.525324675324677,53.35636363636363,12.873376623376624,34.45772727272727,52.43044990723563,55.208641001855305,贵州省,520325
7,-0.586875,-0.5335416666666667,295.0994791666667,70.76052083333333,96377.87760416667,"113.55,29.82",15.910416666666668,12.89244791666667,61.036874999999974,19.7109375,31.66755208333333,70.09179687499997,70.38429687499998,湖南省,430682
8,-1.1158333333333332,1.353194444444445,295.25625,81.71569444444442,98072.46486111115,"116.87,29.96",14.350555555555555,12.924131944444444,53.200486111111125,22.21527777777778,26.867569444444438,63.10414186507936,63.15785714285713,江西省,360430
9,2.359636363636364,-1.179954545454546,283.2515,47.70645454545452,74932.81218181818,"97.84,34.14",5.749227272727262,9.324488636363634,29.539431818181818,10.228409090909091,49.384901515151505,33.388076298701286,62.85208170995672,四川省,513332
10,1.4943155893536129,-1.5409125475285173,270.33709125475326,51.41427756653995,57577.57418250946,"82.5,35.68",0.20454372623574274,0.6739543726235747,3.294372623574146,3.3783269961977185,63.50943282636246,4.093274714828902,63.51136565272494,西藏自治区,542526
11,-0.883404255319149,1.9293617021276597,290.4674468085106,83.05829787234042,97190.13702127659,"119.91,31.13",12.323829787234041,35.188563829787235,56.292127659574476,15.76595744680851,33.96216312056737,61.44487082066868,63.11357902735563,浙江省,330522
12,0.266,-0.441142857142857,292.16657142857144,63.3757142857143,92224.458,"108.62,32.11",14.775714285714285,16.878928571428567,56.70685714285715,14.064285714285715,34.48871428571428,66.12438775510205,66.1762448979592,重庆市,500229
13,0.8462499999999998,0.8498749999999997,294.01012499999985,62.63600000000001,95736.89712499999,"111.1,33.11",13.254125000000002,14.759218749999999,60.404499999999985,17.4375,37.85306250000001,72.01272321428571,72.23408035714286,湖北省,420304
14,-1.330327868852459,2.773606557377049,292.93213114754104,70.59901639344264,99507.72836065573,"116.49,34.51",14.505409836065573,27.882377049180317,62.18442622950817,19.184426229508198,33.098606557377046,74.45122950819672,74.45122950819672,安徽省,341321
15,-2.6999999999999997,3.5815909090909086,292.0002272727272,59.105909090909066,100778.11409090912,"119.06,34.94",29.288863636363633,55.59392045454545,76.94988636363635,22.789772727272727,37.09018939393939,73.41452922077923,78.35374999999999,江苏省,320707
16,2.5120930232558147,0.26662790697674416,289.8390697674418,45.99930232558138,88117.78209302326,"111.04,39.5",9.431511627906975,18.116424418604648,51.47715116279068,25.052325581395348,34.449476744186036,46.05861710963457,52.969867109634556,陕西省,610822
17,0.49961038961038967,1.6667532467532464,294.5497402597403,52.42506493506493,97898.31623376622,"114.03,36.34",20.845064935064926,26.9913961038961,80.15863636363638,24.396103896103895,40.5722510822511,96.63689703153989,96.88673469387756,河南省,410522
18,-3.9499999999999997,3.4233333333333333,290.2633333333333,74.31,101030.77,"121.31,31.78",11.583333333333334,37.52916666666667,52.45499999999999,12.583333333333334,48.558888888888895,51.26428571428571,57.779999999999994,上海市,310151
19,7.340860927152321,-2.158509933774835,271.90261589403985,49.02503311258278,62588.13513245035,"93.04,39.11",0.19029801324503298,0.7098096026490068,18.53004966887417,3.152317880794702,52.028013245033094,25.231557473982974,57.66073084200566,青海省,632803
