,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7462499999999999,-1.5568750000000002,291.49749999999995,94.27875,99633.296875,"110.73,20.0",5.5093749999999995,22.964843750000007,31.090625000000003,13.421875,19.829375000000002,30.330357142857142,34.990959821428575,海南省,469005
1,-2.419871794871796,-2.4966666666666657,287.30051282051284,96.38500000000005,99456.95910256413,"114.51,25.4",6.786794871794872,38.27596153846154,27.62282051282051,26.743589743589745,8.727756410256408,30.04468864468865,39.97040293040293,广东省,440282
2,4.5737278106508885,2.416686390532543,278.9078698224851,78.60739644970413,81682.1123668639,"99.01,29.16",6.297573964497041,7.744600591715977,27.43715976331361,15.705621301775148,28.415650887573975,31.045614961961114,36.2383495350803,云南省,533422
3,-0.9606363636363632,0.5667272727272729,284.05545454545455,91.29145454545456,97230.70745454542,"111.11,26.3",8.461727272727272,21.048977272727274,35.76772727272729,21.76590909090909,14.404181818181817,42.46373376623379,42.973389610389624,广西壮族自治区,450324
4,-1.2666666666666666,1.7673333333333332,290.3226666666667,85.21266666666665,93741.15533333333,"121.57,25.29",4.489333333333334,25.093333333333337,16.23466666666667,5.816666666666666,26.365333333333332,17.445714285714285,34.333,台湾省,710000
5,-1.1147169811320752,-1.5079245283018867,286.0216981132076,95.47811320754721,96580.8366037736,"118.67,28.26",7.813773584905663,27.268396226415106,27.763584905660373,28.132075471698112,14.215943396226418,33.524123989218346,35.714150943396234,福建省,350722
6,1.0351948051948054,1.777662337662338,279.59701298701293,82.49532467532467,89416.00103896103,"107.72,29.14",13.07402597402597,15.608441558441557,45.482272727272715,15.928571428571429,22.00928571428572,47.82769016697587,49.81823747680888,贵州省,520325
7,-0.7685416666666666,-0.9333333333333335,280.0209374999999,87.51260416666663,97631.11468750001,"113.55,29.82",12.296354166666669,25.353906249999994,58.325052083333354,23.2109375,17.07807291666667,69.73316592261905,70.10306175595238,湖南省,430682
8,-1.0970833333333332,-0.6190277777777777,282.21333333333337,96.46222222222218,99371.88249999999,"116.87,29.96",7.65013888888889,25.32291666666666,38.72743055555556,20.229166666666668,13.413333333333334,41.9389632936508,43.17387400793651,江西省,360430
9,2.6606363636363657,-0.5365,267.93409090909086,58.06813636363632,74867.23327272729,"97.84,34.14",7.4635454545454625,15.369204545454533,39.011500000000005,13.819318181818181,27.76220454545455,51.27011363636363,65.8899512987013,四川省,513332
