,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.089375,-4.79625,290.5,82.72187500000003,100140.875,"110.73,20.0",8.715625,7.326562499999999,48.849062499999995,12.5,35.751875,52.38995535714285,53.55544642857142,海南省,469005
1,-1.646410256410257,-7.057435897435896,284.23076923076917,70.35205128205128,100062.90705128203,"114.51,25.4",14.830256410256416,29.588942307692303,51.23371794871794,31.65705128205128,15.894999999999994,57.87804487179488,58.34391025641024,广东省,440282
2,1.3943195266272186,1.3514792899408283,280.5614201183433,66.67739644970413,82216.61366863907,"99.01,29.16",10.156508875739645,12.829363905325438,39.69041420118342,17.46301775147929,26.759881656804733,41.69698858833474,46.87705409974641,云南省,533422
3,-2.484818181818181,-6.148909090909094,280.7738181818183,69.46190909090912,98056.18400000001,"111.11,26.3",15.507727272727271,15.609204545454544,45.32063636363637,29.788636363636364,18.416545454545457,49.097548701298706,51.210019480519506,广西壮族自治区,450324
4,-0.16600000000000004,-5.113333333333332,285.24266666666665,84.30733333333335,93765.72333333334,"121.57,25.29",10.351333333333333,23.601666666666667,43.23799999999999,9.683333333333334,26.801,50.45464285714286,50.45464285714286,台湾省,710000
5,0.4790566037735847,-4.561886792452829,279.6156603773585,81.13245283018867,96974.83584905663,"118.67,28.26",13.952075471698116,21.901415094339626,36.6217924528302,27.306603773584907,14.09462264150944,41.13615229110512,42.33225067385444,福建省,350722
6,-1.8351948051948048,-2.9084415584415573,276.0677922077922,68.16480519480518,90374.36961038953,"107.72,29.14",21.224805194805192,14.796103896103899,51.37629870129871,22.11038961038961,20.958181818181824,56.64726345083488,58.066799628942476,贵州省,520325
7,-1.3060416666666668,-4.583333333333332,276.9155208333334,62.79812499999999,98586.92666666665,"113.55,29.82",28.88625,34.862109375,87.12322916666669,39.596354166666664,20.46354166666667,123.63824404761904,123.6686607142857,湖南省,430682
8,-0.1679166666666667,-5.264166666666667,277.69027777777785,73.20847222222223,100163.47694444448,"116.87,29.96",20.09736111111112,33.12517361111111,61.07541666666667,30.15277777777778,13.437361111111107,77.95114087301586,77.97830357142857,江西省,360430
9,1.6881363636363633,-0.5113181818181818,271.1011818181817,52.661136363636366,75589.32845454547,"97.84,34.14",8.830181818181815,14.170227272727274,37.19713636363638,16.273863636363636,28.52338636363636,43.03303571428571,56.67128409090906,四川省,513332
10,8.727813688212922,0.6236882129277568,260.4729847908745,52.78079847908747,57191.7786692015,"82.5,35.68",0.5388212927756655,0.8529467680608381,4.619429657794675,3.88212927756654,37.99694866920151,5.635850081477454,38.097182237914154,西藏自治区,542526
11,2.71531914893617,-4.949148936170212,276.64787234042547,69.69893617021279,98831.1812765957,"119.91,31.13",17.487446808510636,52.59601063829786,65.46308510638296,25.372340425531913,14.152553191489364,90.54490881458968,90.80079787234042,浙江省,330522
12,-1.4740000000000002,-0.9182857142857143,277.5674285714286,52.873428571428576,94075.312,"108.62,32.11",21.434571428571424,26.141785714285714,77.38342857142857,24.885714285714286,19.535999999999998,104.6785714285714,104.6785714285714,重庆市,500229
13,0.6436249999999999,-4.511750000000001,275.62225000000007,53.243375,97981.25887499997,"111.1,33.11",27.67843749999999,38.54828125000001,96.2529375,38.69375,22.93775,144.70964732142863,144.70964732142863,湖北省,420304
14,2.4493442622950816,-4.280983606557376,275.5291803278689,52.64573770491803,101718.09606557377,"116.49,34.51",30.479098360655744,35.63668032786885,91.73868852459016,35.15163934426229,20.11098360655739,139.5125175644028,139.5125175644028,安徽省,341321
15,3.902272727272728,-4.301590909090908,275.85227272727275,47.82590909090911,102799.87545454543,"119.06,34.94",47.45488636363636,55.978125000000006,125.27454545454542,39.04545454545455,19.049659090909095,198.39038961038958,198.39038961038958,江苏省,320707
16,0.8100000000000002,-5.59232558139535,268.5677906976743,54.90569767441861,90152.2108139535,"111.04,39.5",14.981046511627898,23.344767441860462,45.31598837209302,35.97093023255814,25.63302325581395,52.50998754152823,60.949011627906984,陕西省,610822
17,2.61987012987013,-6.105714285714288,274.747922077922,39.443896103896094,100405.06493506493,"114.03,36.34",44.69584415584415,54.06201298701297,98.89097402597405,42.422077922077925,18.547467532467547,142.56737012987017,142.67646567718,河南省,410522
18,3.7600000000000002,-4.3933333333333335,277.29333333333335,62.85333333333333,102821.25333333334,"121.31,31.78",41.446666666666665,66.33749999999999,114.34666666666668,31.916666666666668,21.108333333333334,203.34,203.34,上海市,310151
19,4.099801324503313,0.7971192052980134,261.1086754966887,54.80390728476823,62300.031092715195,"93.04,39.11",1.5774503311258277,1.796316225165564,6.212533112582789,4.155629139072848,33.94888520971299,7.941893330179758,35.85934839167454,青海省,632803
20,-3.8334054054054043,-0.06162162162162196,264.43237837837825,58.59248648648647,79368.49702702703,"97.07,42.64",12.183783783783786,9.150810810810812,31.33245945945948,15.213513513513513,28.768621621621634,38.22376447876451,48.40334942084941,甘肃省,620923
21,3.4479710144927527,-7.102608695652175,265.31913043478266,49.48072463768115,89852.95130434784,"114.16,40.68",36.77818840579711,24.169202898550733,43.54905797101449,40.526086956521745,24.64760869565217,38.434601449275355,52.900000000000006,山西省,140222
22,3.3892307692307693,-5.807230769230768,272.83861538461537,42.69692307692306,101893.74461538461,"120.91,37.74",54.54053846153848,62.438269230769244,114.43515384615384,44.37692307692308,15.010307692307697,158.68419230769229,158.68419230769229,山东省,370614
23,-0.8979166666666667,-2.0908333333333338,265.07624999999996,67.42333333333335,86088.35124999999,"106.66,39.35",29.27479166666666,23.51510416666667,54.85083333333333,19.802083333333332,20.999166666666664,70.26532738095239,71.39122023809523,宁夏回族自治区,640205
24,3.194880952380953,-7.90285714285714,268.2955952380953,43.08511904761904,96380.27285714283,"117.67,42.57",20.228988095238094,23.927232142857132,41.30898809523809,19.202380952380953,26.2467261904762,43.06979166666666,56.34165816326532,河北省,130828
25,-0.15387978142076464,0.6348770491803275,264.6723360655743,54.42098360655742,82282.60203551916,"87.13,49.13",3.3693647540983602,4.984337431693992,15.143469945355209,8.76639344262295,28.549549180327833,16.15433889539423,35.88822306791569,新疆维吾尔自治区,654324
26,2.724149139579349,-3.5808221797323143,260.78804971319335,65.30237093690246,91378.42357552578,"121.47,53.3",5.7495315487571705,4.820506692160611,10.079837476099428,7.0377629063097515,26.324369024856615,10.52294455066922,28.831517344987724,内蒙古自治区,150784
27,2.8833333333333333,-9.15,272.47833333333335,31.893333333333334,103116.12666666666,"117.64,40.13",12.438333333333333,22.712500000000002,38.63333333333333,12.458333333333334,25.18166666666667,20.788095238095238,39.5675,天津市,120119
