,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.57125,-5.9225,287.014375,79.19500000000002,99908.265,"110.73,20.0",11.283125000000002,12.6203125,46.1771875,14.875,27.1703125,50.88303571428572,50.88303571428572,海南省,469005
1,-3.677564102564103,-6.962564102564104,281.941153846154,61.47884615384612,99863.54730769231,"114.51,25.4",22.227435897435896,30.239903846153855,56.310576923076916,23.778846153846153,27.411410256410253,65.81208791208792,65.81208791208792,广东省,440282
2,0.4800591715976326,2.6095266272189344,275.9108875739645,74.35177514792896,81906.84319526626,"99.01,29.16",12.743106508875737,9.225946745562128,39.58866863905327,16.439349112426036,32.744408284023685,51.111538461538466,53.729008875739645,云南省,533422
3,-4.024545454545455,-5.223181818181819,279.7704545454546,59.37590909090908,97806.2829090909,"111.11,26.3",25.21418181818181,21.26465909090909,71.04177272727276,19.520454545454545,31.166181818181823,102.36181818181818,102.36181818181818,广西壮族自治区,450324
4,-2.234,-3.6980000000000004,284.56866666666673,83.02600000000001,93695.59466666666,"121.57,25.29",8.922666666666666,19.8275,29.517333333333333,8.0,24.639,35.074285714285715,35.37697619047619,台湾省,710000
5,-2.997358490566038,-5.316792452830188,278.68283018867925,55.61301886792449,96913.51000000002,"118.67,28.26",20.17849056603774,21.13915094339623,55.13679245283018,14.30188679245283,28.00141509433962,70.43689353099731,70.43689353099731,福建省,350722
6,-2.999999999999999,0.4796103896103896,275.00883116883125,65.4844155844156,90044.78987012985,"107.72,29.14",39.26331168831168,27.192532467532466,75.58564935064935,19.07792207792208,24.961688311688313,111.78734230055663,111.80545918367352,贵州省,520325
7,-3.503020833333334,-3.708958333333334,277.11250000000007,62.51229166666666,98349.56104166666,"113.55,29.82",44.49161458333333,38.07018229166667,109.80610119047617,34.020833333333336,20.611250000000002,191.20289434523815,191.20289434523815,湖南省,430682
8,-3.1452777777777774,-4.960000000000002,277.5173611111111,63.029583333333335,100057.64430555556,"116.87,29.96",32.63777777777777,29.787500000000005,80.54374999999999,23.35763888888889,19.57173611111112,137.1950148809524,137.1950148809524,江西省,360430
9,0.995863636363636,0.3903181818181819,267.3925454545454,74.86327272727276,75155.96077272728,"97.84,34.14",15.523863636363629,14.415000000000004,42.11822727272726,15.142045454545455,25.20799999999998,61.18474837662335,71.00376298701296,四川省,513332
10,5.163060836501896,-0.9858174904942965,258.0622053231938,57.756463878326976,56594.67469581754,"82.5,35.68",0.8093726235741454,0.6823906844106467,6.061948669201514,3.449144486692015,36.88155893536122,7.08576520912548,37.42483840304184,西藏自治区,542526
11,0.49595744680851084,-5.117446808510638,275.1382978723404,53.99489361702126,98935.62723404255,"119.91,31.13",41.7886170212766,62.92287234042552,101.4022340425532,34.65425531914894,16.558085106382975,170.69419452887544,170.69419452887544,浙江省,330522
12,-3.023714285714286,1.758,277.224,59.04685714285715,93746.36485714286,"108.62,32.11",39.05671428571429,21.92928571428571,85.80414285714285,24.742857142857144,17.929714285714283,128.11592857142855,128.11592857142855,重庆市,500229
13,-2.5647500000000005,-1.7093749999999996,275.34512499999994,58.32287499999999,97830.08412500002,"111.1,33.11",49.2801875,45.50265625,140.80175000000008,46.425,16.188875000000003,244.700357142857,244.700357142857,湖北省,420304
14,-0.3885245901639344,-4.359508196721311,274.2522950819672,46.366721311475416,101831.88557377049,"116.49,34.51",45.99918032786886,51.44938524590164,120.9066393442623,40.10245901639344,13.077950819672129,218.19597189695554,218.19597189695554,安徽省,341321
15,3.2568181818181814,-5.288636363636364,274.1115909090909,43.192727272727275,102993.04704545456,"119.06,34.94",63.45431818181817,70.4096590909091,125.25454545454546,45.19886363636363,12.08034090909091,203.89194805194805,203.89194805194805,江苏省,320707
16,-0.4675581395348834,-1.7063953488372097,269.15639534883724,53.61883720930232,89769.97720930233,"111.04,39.5",55.15172629695885,52.78622093023257,122.96965116279074,51.82674418604652,13.016627906976742,173.64165420819486,174.66521594684386,陕西省,610822
17,-1.0405194805194804,-1.9620779220779223,272.64597402597394,42.51324675324676,100411.78051948054,"114.03,36.34",56.931103896103906,76.49324675324677,178.92747217068637,71.61363636363637,7.210649350649351,279.5226731601732,279.6997835497836,河南省,410522
18,4.9366666666666665,-5.896666666666667,276.14000000000004,48.28333333333333,102976.22666666668,"121.31,31.78",60.11333333333332,85.7025,121.72333333333331,42.5,10.15,217.7938095238095,217.7938095238095,上海市,310151
19,1.2180463576158946,-0.9980132450331114,253.79708609271518,72.5613576158941,62043.92509933777,"93.04,39.11",1.4372847682119214,1.6389900662251653,4.114602649006621,4.179635761589404,32.57079470198675,5.078908467360455,33.99731906338692,青海省,632803
20,1.4021081081081077,-0.939945945945946,262.5515675675675,66.35351351351353,79156.56194594596,"97.07,42.64",16.457351351351353,10.879054054054057,37.19172972972973,18.311621621621622,24.23356756756756,53.46027413127417,67.02515250965251,甘肃省,620923
21,1.074927536231884,-2.480144927536231,266.85144927536226,31.357246376811595,89665.34043478259,"114.16,40.68",47.46640468227424,44.48597826086957,76.52000000000002,51.03115942028985,14.919565217391302,93.11824534161492,96.41195134575568,山西省,140222
22,2.573846153846154,-4.906923076923078,269.8203076923077,49.769384615384624,102132.07907692308,"120.91,37.74",66.78860946745561,73.3786153846154,114.82445604395602,49.646153846153844,11.26353846153846,152.08730769230772,152.66564835164834,山东省,370614
23,2.0316666666666667,-1.5920833333333337,265.0379166666667,60.661666666666655,85625.76708333334,"106.66,39.35",55.897724358974365,38.38645833333333,69.75541666666665,24.291666666666668,11.266874999999999,90.77726190476189,92.55835164835163,宁夏回族自治区,640205
24,0.8763095238095241,-4.393928571428572,264.84261904761917,47.19130952380952,96545.05190476189,"117.67,42.57",37.71886904761904,55.825357142857165,123.63831207482991,45.79404761904761,16.716547619047617,139.16192602040823,146.04672619047614,河北省,130828
25,0.06702185792349723,1.0692349726775963,264.0058879781418,57.918224043715796,82180.89474043723,"87.13,49.13",2.633073770491801,2.4932718579234963,8.234952185792345,5.326502732240437,28.76877049180326,10.684277419984397,30.014001268540202,新疆维吾尔自治区,654324
26,3.021338432122371,-2.282256214149139,258.9756596558318,63.62391969407264,91352.40707456975,"121.47,53.3",12.22662670981027,9.081400573613772,16.830965583174024,12.574091778202677,23.70707456978967,18.247551898388405,33.0813783014309,内蒙古自治区,150784
27,0.7016666666666667,-3.5283333333333338,266.8233333333333,44.36833333333333,103432.15666666666,"117.64,40.13",51.93833333333334,72.49374999999999,76.83,45.125,11.493333333333334,98.94999999999999,98.94999999999999,天津市,120119
28,1.9286567164179114,-7.980597014925372,260.94268656716406,70.7079104477612,99301.58940298508,"123.76,43.39",25.891119402985076,22.664925373134327,44.52238805970148,20.615671641791046,18.960223880597017,47.65770255863539,52.39684968017057,辽宁省,211224
29,1.1300000000000001,-5.7614285714285725,266.93857142857144,38.980000000000004,98703.00142857143,"116.69,40.9",10.458571428571428,30.658928571428568,23.484285714285715,13.642857142857142,21.98071428571429,26.855357142857144,37.68678571428571,北京市,110116
30,2.2733720930232564,-4.964302325581394,258.9224418604652,80.40627906976745,97689.51081395354,"123.89,46.21",15.38767441860465,28.837063953488368,52.81715116279067,18.665697674418606,18.28453488372093,77.1587873754153,78.48750830564784,吉林省,220821
31,2.9676076555023934,-4.464688995215309,257.650956937799,80.07306220095695,98924.78468899529,"123.87,53.44",7.805358851674648,12.512320574162679,22.691124401913854,12.155502392344498,22.11851674641149,30.4440874914559,41.492170198222816,黑龙江省,232701
