,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.81,-0.880625,299.6925,78.82062499999999,98396.66062499999,"110.73,20.0",2.6181249999999996,6.747656249999999,20.346874999999997,5.203125,21.565312500000005,20.02857142857143,22.67080357142857,海南省,469005
1,0.2061538461538459,-3.9765384615384627,301.88294871794886,68.81935897435898,97971.02897435898,"114.51,25.4",9.308333333333332,15.432532051282047,48.72839743589743,16.67628205128205,40.406688034188036,49.93731684981687,51.59942155067157,广东省,440282
2,-1.9171597633136084,1.350769230769231,291.47177514792884,86.87751479289936,81488.041183432,"99.01,29.16",7.285266272189351,6.840384615384617,27.820473372781063,9.9896449704142,23.324319526627217,27.31573330515639,29.981191885038047,云南省,533422
3,-0.5272727272727273,-1.637363636363636,300.4545454545454,69.93181818181816,96098.0059090909,"111.11,26.3",8.400818181818181,11.365568181818187,48.47190909090909,14.625,32.43159090909092,48.266980519480526,50.33239285714286,广西壮族自治区,450324
4,-2.503333333333333,-13.223333333333331,298.0673333333334,74.87466666666666,91395.99066666668,"121.57,25.29",2.2100000000000004,7.711666666666668,13.609999999999996,2.0,14.418666666666667,5.531428571428571,18.398833333333336,台湾省,710000
5,-3.18622641509434,-6.604716981132078,299.37037735849054,69.83264150943396,95050.36169811322,"118.67,28.26",6.3543396226415085,12.012028301886794,29.067547169811323,11.20754716981132,17.635849056603774,25.347169811320757,29.188733153638815,福建省,350722
6,-1.4841558441558442,0.24389610389610378,295.7487012987013,80.59987012987011,88931.1985714286,"107.72,29.14",7.036623376623378,10.326785714285716,34.33558441558442,9.954545454545455,24.84603896103895,30.819410946196662,35.6066094619666,贵州省,520325
7,-1.9818750000000005,-2.900625,300.5373958333333,67.62760416666667,96404.2260416667,"113.55,29.82",12.128541666666669,12.592968750000006,47.893697916666696,16.739583333333332,36.83197916666668,45.35500372023811,49.13694196428574,湖南省,430682
8,-2.661111111111111,-3.984999999999997,301.7684722222222,66.64791666666663,97889.86722222218,"116.87,29.96",12.139583333333334,10.963715277777776,51.46923611111114,15.996527777777779,33.85069444444444,51.83774801587303,54.44291170634922,江西省,360430
9,-0.19045454545454535,1.5333181818181807,286.87922727272723,79.73340909090905,75125.80459090909,"97.84,34.14",7.260090909090909,10.450170454545448,34.24538636363636,9.331818181818182,35.86415151515152,36.789764610389604,44.05419047619048,四川省,513332
10,-2.0034790874524724,-0.3702281368821291,280.1103422053232,69.78800380228135,57744.936026616,"82.5,35.68",0.8220532319391625,0.7882366920152085,15.22349809885932,3.238593155893536,50.22473384030422,20.85993346007605,50.335660420061586,西藏自治区,542526
11,-5.609361702127659,-3.888085106382979,298.7736170212765,82.39744680851062,96983.01234042551,"119.91,31.13",7.171702127659573,14.22021276595745,29.603617021276598,8.824468085106384,17.823085106382983,25.305167173252286,29.87990881458967,浙江省,330522
12,-3.0742857142857147,1.0394285714285714,298.6402857142857,65.66742857142856,92346.39285714288,"108.62,32.11",12.196285714285711,15.224642857142852,43.99771428571429,10.721428571428572,34.781428571428584,45.32933673469389,46.808877551020416,重庆市,500229
13,-2.4167499999999995,-1.668250000000001,300.10462499999994,61.44200000000001,95909.3095,"111.1,33.11",7.651875000000002,10.371718749999998,48.8878125,14.271875,40.8493125,47.588950892857135,50.0907738095238,湖北省,420304
14,-3.1513114754098352,-0.3388524590163935,301.12114754098366,72.76147540983607,99508.9663934426,"116.49,34.51",10.340819672131149,21.815163934426234,48.833278688524594,12.819672131147541,27.972950819672125,47.726141686182665,50.23384074941453,安徽省,341321
15,-4.893636363636363,1.9261363636363633,300.3456818181819,82.30590909090908,100783.2475,"119.06,34.94",11.383409090909087,19.197443181818183,40.80238636363637,11.573863636363637,20.953522727272727,32.86765422077922,40.877142857142864,江苏省,320707
16,-1.8325581395348833,2.835232558139534,297.60372093023267,44.561046511627914,88608.94755813951,"111.04,39.5",9.816860465116276,17.171656976744185,47.722383720930225,17.162790697674417,39.795930232558135,43.496345514950164,49.1906976744186,陕西省,610822
17,-2.2266233766233765,-1.8983116883116877,300.43090909090915,63.49519480519481,98223.18454545454,"114.03,36.34",12.236233766233765,20.991720779220785,63.16519480519481,20.915584415584416,40.55004329004328,67.8031771799629,68.5643181818182,河南省,410522
18,-6.416666666666667,-1.1266666666666667,300.02,90.51333333333334,100875.24666666666,"121.31,31.78",5.279999999999999,15.495833333333332,28.799999999999997,9.916666666666666,16.38,20.895238095238096,31.361666666666665,上海市,310151
19,-1.014139072847682,-2.790430463576158,281.0144370860925,61.32652317880796,62941.46152317884,"93.04,39.11",1.1305960264900667,1.2252897350993381,22.039155629139067,3.216887417218543,41.82811258278144,30.65409176915802,45.169912488174084,青海省,632803
20,-3.1410810810810808,2.5934054054054063,292.10043243243234,45.296378378378336,78680.18832432428,"97.07,42.64",6.219567567567566,6.028851351351353,36.68983783783785,8.42027027027027,39.908288288288276,37.30133204633202,49.7943976833977,甘肃省,620923
21,-0.9008695652173918,1.6169565217391304,296.1165217391305,50.890000000000015,88672.00724637679,"114.16,40.68",16.279130434782612,16.457427536231883,53.467536231884054,21.315217391304348,39.9475120772947,56.509523809523806,60.009912008281546,山西省,140222
22,-2.7598461538461545,1.1073846153846152,299.0587692307692,83.22430769230768,99994.00153846154,"120.91,37.74",13.761384615384618,25.41596153846154,52.17761538461537,20.446153846153845,27.78115384615385,50.12104395604396,54.83402747252747,山东省,370614
23,-1.43625,4.699166666666667,296.95958333333334,40.80958333333333,84642.54583333334,"106.66,39.35",10.850833333333334,15.1734375,44.02916666666666,14.875,41.91520833333333,32.38809523809524,48.515625,宁夏回族自治区,640205
24,-0.40369047619047604,0.4464285714285716,296.492380952381,69.04011904761903,94958.7097619048,"117.67,42.57",9.643214285714285,20.22991071428571,59.182440476190465,15.321428571428571,38.5658134920635,70.63543792517004,73.19960884353738,河北省,130828
25,-2.1411612021857915,0.09912568306010894,296.770409836066,31.971284153005463,81246.22886612025,"87.13,49.13",1.5634836065573772,2.921294398907108,31.008271857923546,4.827185792349726,36.769635701275014,39.71394418423109,49.05870641425969,新疆维吾尔自治区,654324
26,-1.5600000000000014,-0.4271701720841302,294.81160611854676,53.98057361376674,90145.87476099422,"121.47,53.3",4.605497131931163,4.627772466539198,23.50473231357553,6.263862332695985,33.772189292543025,27.212701447691888,39.33025061458612,内蒙古自治区,150784
27,-2.65,1.155,298.5016666666667,77.14666666666666,101077.98333333334,"117.64,40.13",9.950000000000001,27.74166666666667,66.42416666666666,18.25,40.5675,72.87083333333334,74.25708333333334,天津市,120119
28,0.6367164179104479,4.793582089552239,296.17880597014926,84.12044776119403,97837.3525373134,"123.76,43.39",7.987164179104474,10.71361940298507,34.726119402985084,13.60820895522388,29.7839552238806,35.848160980810235,38.39057036247335,辽宁省,211224
29,-0.6257142857142857,1.3771428571428572,296.55,77.41000000000001,96900.5942857143,"116.69,40.9",5.12,20.673214285714288,75.32857142857142,19.321428571428573,52.83452380952381,100.64464285714287,100.64464285714287,北京市,110116
30,0.29488372093023263,4.825,296.53941860465113,75.06186046511628,96702.34383720928,"123.89,46.21",6.485697674418605,7.567587209302324,33.04750000000001,9.595930232558139,32.30139534883722,35.48615033222591,37.559414451827244,吉林省,220821
31,-0.6023923444976076,2.768947368421054,295.4997607655501,77.81789473684209,97774.00267942587,"123.87,53.44",5.724258373205744,5.8513157894736825,32.39514354066985,8.466507177033494,34.580095693779924,37.85385338345862,39.168099794941895,黑龙江省,232701
