,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9193749999999996,-5.7875000000000005,294.68625,80.136875,99731.52062499999,"110.73,20.0",8.18,8.823437499999999,35.779999999999994,13.46875,30.044375,29.989174107142855,37.25390624999999,海南省,469005
1,-1.0607692307692302,-5.357564102564105,291.7429487179489,65.43961538461538,99531.51717948717,"114.51,25.4",11.725512820512826,21.464262820512822,43.98685897435898,23.333333333333332,27.672051282051278,45.738507326007316,46.660631868131865,广东省,440282
2,-4.133786982248521,-1.568875739644971,284.8960946745561,65.4600591715976,82400.96710059172,"99.01,29.16",12.04970414201183,8.682914201183433,37.75517751479291,13.004437869822485,37.30974358974358,37.06060862214709,44.34202662721894,云南省,533422
3,-2.0193636363636362,-6.216272727272728,291.0734545454546,52.69436363636364,97581.17700000001,"111.11,26.3",16.031181818181818,16.21318181818182,55.700181818181846,19.225,36.144999999999996,59.04663961038962,59.416970779220776,广西壮族自治区,450324
4,0.99,-3.0953333333333335,289.7973333333333,87.35466666666666,93467.97533333334,"121.57,25.29",5.1339999999999995,18.06666666666667,23.326,4.95,37.48266666666667,26.607619047619046,37.614333333333335,台湾省,710000
5,0.44075471698113206,-2.700377358490566,287.5675471698113,67.24207547169812,96468.02471698112,"118.67,28.26",11.223396226415096,16.004009433962267,39.95320754716981,17.27358490566038,31.910471698113202,40.502897574123985,41.82683962264151,福建省,350722
6,0.3561038961038961,-5.505844155844155,286.5251948051948,58.30389610389611,90163.09207792206,"107.72,29.14",15.658701298701299,15.101136363636362,47.97246753246751,12.590909090909092,34.27402597402597,42.69037569573284,48.17557977736547,贵州省,520325
7,-0.015416666666666697,-4.310833333333331,289.07166666666666,52.1559375,97869.28677083332,"113.55,29.82",19.738437499999996,18.813020833333333,59.478125,18.736979166666668,33.078437499999986,59.05704985119048,61.99291666666665,湖南省,430682
8,1.4180555555555554,-4.036250000000001,289.2904166666666,55.4988888888889,99369.38944444442,"116.87,29.96",21.13347222222222,19.824305555555558,57.70736111111111,19.975694444444443,39.273796296296304,58.70153769841272,60.43870535714286,江西省,360430
9,0.38195454545454544,-2.7796818181818175,276.1475909090911,48.530363636363624,75927.78122727279,"97.84,34.14",4.510454545454546,8.103352272727275,22.952022727272716,8.459090909090909,41.52742424242426,21.136144480519476,48.737802489177504,四川省,513332
10,0.8328326996197719,0.3428517110266159,266.07796577946766,60.88731939163491,57741.84233840308,"82.5,35.68",0.2533460076045626,0.5865731939163499,4.134011406844104,3.574144486692015,49.79081115335867,5.264095600217277,49.79081115335867,西藏自治区,542526
11,0.6519148936170217,-0.6597872340425533,286.5263829787236,64.49914893617019,98115.61723404257,"119.91,31.13",15.246170212765954,35.128191489361704,53.45117021276596,14.21808510638298,42.85808510638298,57.237424012158066,59.50914133738602,浙江省,330522
12,1.6637142857142855,-4.00857142857143,287.0514285714286,53.3802857142857,93732.3417142857,"108.62,32.11",11.822000000000003,21.79714285714286,49.30657142857145,13.221428571428572,29.76028571428571,48.035,51.537500000000016,重庆市,500229
13,3.8369999999999997,-6.279000000000001,286.69162500000004,42.47887499999999,97250.72549999997,"111.1,33.11",11.355375,15.734999999999996,53.42049999999999,12.3375,36.70149999999999,43.15058035714284,54.696093749999974,湖北省,420304
14,3.2568852459016386,-0.7159016393442621,287.321475409836,51.54180327868853,100650.18540983605,"116.49,34.51",17.629016393442623,27.31577868852459,61.97565573770493,21.58606557377049,27.792377049180335,63.70635245901639,64.32487704918034,安徽省,341321
15,-0.5668181818181819,2.7993181818181827,285.9727272727273,64.93340909090908,101776.9940909091,"119.06,34.94",22.202954545454546,34.385511363636375,68.31852272727272,22.897727272727273,44.147272727272735,72.70556006493509,74.58291666666668,江苏省,320707
16,1.7805813953488372,-9.429883720930231,278.7403488372093,33.98616279069768,89820.35593023256,"111.04,39.5",5.255697674418606,8.64796511627907,44.333372093023264,19.819767441860463,36.528081395348835,25.20051910299004,47.89722591362126,陕西省,610822
17,5.133896103896105,-7.065194805194805,285.97103896103897,34.97272727272728,99435.06012987012,"114.03,36.34",16.40077922077922,22.14724025974026,67.25279220779223,15.714285714285714,35.26506493506494,44.27738868274582,67.95464285714287,河南省,410522
18,-3.966666666666667,2.1233333333333335,285.74,73.84666666666668,101983.13,"121.31,31.78",9.116666666666667,31.60833333333333,47.626666666666665,12.416666666666666,57.30277777777778,56.8720238095238,65.60694444444444,上海市,310151
19,0.12592715231788076,-0.26175496688741723,267.88384105960273,40.803311258278136,63216.634006622524,"93.04,39.11",0.3502980132450333,0.9286423841059602,3.2740231788079455,3.505794701986755,48.09329470198673,3.928192999053928,48.17769867549666,青海省,632803
20,-0.730972972972973,-2.562972972972975,277.2256756756756,28.962054054054043,79655.27405405408,"97.07,42.64",2.466540540540541,5.3761486486486465,22.395945945945957,6.898648648648648,40.04832432432432,14.67064671814672,44.75783783783782,甘肃省,620923
21,2.7697101449275356,-11.421159420289856,274.93101449275366,41.52826086956521,89410.05492753624,"114.16,40.68",8.277826086956525,7.968297101449275,45.71956521739133,17.655797101449274,34.88934782608696,22.591485507246382,48.6826086956522,山西省,140222
22,1.0463076923076922,0.14646153846153856,283.50938461538453,67.46646153846156,100881.07738461536,"120.91,37.74",19.636923076923082,27.946538461538474,67.97399999999998,24.95,33.97466666666667,70.49859890109886,73.5108974358974,山东省,370614
23,0.6954166666666666,-6.652916666666666,275.77833333333336,33.82958333333334,85969.96125000001,"106.66,39.35",7.0249999999999995,11.458333333333336,60.54562500000001,10.489583333333334,31.699374999999993,29.85238095238096,62.78062499999999,宁夏回族自治区,640205
24,-3.5059523809523805,-10.259523809523806,275.66321428571433,70.16595238095239,95883.05119047624,"117.67,42.57",7.897142857142863,13.421875000000004,33.7982738095238,11.541666666666666,34.96755952380953,30.37142857142856,45.55957057823129,河北省,130828
25,-2.0892486338797784,1.049016393442623,281.90520491803306,32.64583333333334,82345.1166120219,"87.13,49.13",1.3720218579234962,2.2418715846994544,30.1873292349727,5.225068306010929,36.43672131147544,36.476351971116294,56.73488778298205,新疆维吾尔自治区,654324
26,0.18374760994263986,-2.8808221797323132,272.745411089866,43.619311663479955,91558.8693116635,"121.47,53.3",2.5597514340344176,2.291443594646273,10.454541108986614,5.259560229445507,38.110497131931176,9.054083583720292,38.563635618683435,内蒙古自治区,150784
27,-4.6883333333333335,-10.12,278.45666666666665,81.14166666666667,102325.435,"117.64,40.13",8.515,22.229166666666668,38.693333333333335,19.541666666666668,31.825833333333335,39.85714285714286,40.73119047619047,天津市,120119
28,-5.529552238805968,-6.186865671641791,277.3325373134328,66.46492537313432,99195.43686567163,"123.76,43.39",10.565820895522387,18.360261194029857,42.21917910447762,22.186567164179106,31.802388059701496,49.69930703624734,52.13574626865672,辽宁省,211224
29,-2.5171428571428573,-11.358571428571429,275.37142857142857,75.24285714285715,98093.04714285715,"116.69,40.9",4.114285714285714,8.65,15.742857142857142,7.071428571428571,35.567142857142855,15.828571428571431,35.567142857142855,北京市,110116
30,-1.156860465116279,-3.9674418604651183,275.5112790697674,52.53883720930235,98269.89104651164,"123.89,46.21",6.700581395348837,10.780232558139534,33.65063953488372,11.337209302325581,36.05837209302325,40.899003322259134,46.69546511627907,吉林省,220821
31,2.262344497607657,-0.8891387559808601,272.16684210526336,59.102583732057404,99412.93224880383,"123.87,53.44",3.1731100478468903,6.208672248803827,16.681411483253573,7.392344497607655,35.3626794258373,17.78902084757347,36.90203861927544,黑龙江省,232701
