,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.94375,-5.413125000000001,293.88624999999996,82.81124999999999,99672.901875,"110.73,20.0",13.296875,11.924218750000001,49.877812500000005,13.515625,38.7428125,56.22667410714285,56.83912946428571,海南省,469005
1,-1.613076923076923,-4.786794871794871,291.48423076923075,71.53512820512823,99519.28076923077,"114.51,25.4",16.393846153846155,41.727243589743594,69.00871794871796,26.58653846153846,23.933782051282055,84.79038461538464,84.99647435897438,广东省,440282
2,0.29437869822485224,0.05621301775147908,283.0860946745561,73.30946745562123,82181.02751479289,"99.01,29.16",8.154082840236686,8.7094674556213,30.883727810650896,13.45414201183432,27.54949704142012,30.723034657650043,38.20303888419275,云南省,533422
3,-1.1779090909090906,-3.893363636363637,288.74881818181814,66.7649090909091,97494.54745454545,"111.11,26.3",19.60981818181818,20.033749999999987,67.99340909090913,19.725,26.424272727272733,85.72032467532469,85.72032467532469,广西壮族自治区,450324
4,-0.724,-2.6446666666666667,292.708,80.89399999999999,93569.96066666667,"121.57,25.29",5.066666666666666,21.7125,13.944666666666667,5.233333333333333,29.175,13.10952380952381,32.79233333333333,台湾省,710000
5,0.2971698113207546,-2.860754716981132,288.08226415094344,82.36943396226414,96542.65301886793,"118.67,28.26",14.384905660377358,26.238679245283016,54.83537735849057,22.0188679245283,21.755000000000006,55.972607816711594,58.0744204851752,福建省,350722
6,0.4933766233766234,-0.24090909090909088,282.83389610389617,71.51116883116883,89907.52870129871,"107.72,29.14",21.666428571428565,27.436688311688307,58.00720779220777,21.662337662337663,15.422207792207795,58.583696660482374,61.14441558441556,贵州省,520325
7,1.5560416666666663,-0.4561458333333332,284.6823958333334,64.86124999999997,97799.77916666667,"113.55,29.82",19.196458333333336,27.49609374999999,71.87338541666668,24.598958333333332,20.851093750000004,83.85055803571429,84.65619791666667,湖南省,430682
8,0.9829166666666668,-1.388888888888889,285.6781944444445,75.57180555555553,99466.41041666671,"116.87,29.96",24.366111111111113,34.41069444444443,81.30562499999998,24.34722222222222,26.07409722222222,105.1049851190476,105.1049851190476,江西省,360430
9,2.7652727272727264,-1.239000000000001,274.12572727272726,44.22386363636362,75553.7728181818,"97.84,34.14",6.472318181818178,18.457159090909087,35.67090909090909,13.430681818181819,30.22252272727274,43.53120616883117,65.103,四川省,513332
10,4.1988783269962,-3.6825475285171083,266.4220912547529,31.629771863117888,57924.18038022814,"82.5,35.68",0.0414258555133078,1.2447005703422056,0.8824904942965776,3.4391634980988592,37.13918250950568,1.011488321564368,37.20201385116782,西藏自治区,542526
11,3.078510638297873,-0.6619148936170209,285.6793617021276,79.3948936170213,98260.98510638301,"119.91,31.13",18.079148936170217,49.20292553191489,70.66159574468084,21.888297872340427,19.480531914893614,81.77553191489363,81.96669452887538,浙江省,330522
12,0.6337142857142857,0.3191428571428572,281.75657142857136,63.7,93457.38085714285,"108.62,32.11",19.32257142857143,33.57142857142857,68.59,21.178571428571427,17.41485714285714,84.60035714285715,84.64057142857143,重庆市,500229
13,3.8122499999999997,0.79375,284.0665,52.45300000000002,97017.12275000002,"111.1,33.11",15.504,33.682343750000015,73.9885625,25.66875,21.452562500000006,93.51470982142858,93.71083482142859,湖北省,420304
14,4.795245901639344,2.4736065573770496,284.70967213114744,60.335409836065544,100712.20655737701,"116.49,34.51",19.64704918032787,65.41561475409837,95.05024590163936,26.262295081967213,25.549180327868857,121.82052107728337,121.82052107728337,安徽省,341321
15,4.600227272727273,2.9152272727272717,284.4115909090908,67.38886363636362,101842.605,"119.06,34.94",27.056818181818183,79.04545454545452,100.56511363636363,31.5625,19.682499999999994,122.13794642857138,122.15442370129867,江苏省,320707
