,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.725,-6.108750000000001,295.83875,86.90812499999998,99506.941875,"110.73,20.0",11.4275,12.605468749999998,43.3725,14.0,26.759999999999998,44.27700892857142,46.63374999999999,海南省,469005
1,-2.531153846153845,-6.752179487179487,290.2016666666667,79.24,99494.97448717951,"114.51,25.4",15.112307692307699,22.688301282051277,31.06717948717948,29.307692307692307,12.443141025641022,30.425961538461543,35.2587087912088,广东省,440282
2,0.9996449704142015,2.1056213017751464,284.526923076923,88.9337869822485,82084.4401775148,"99.01,29.16",10.82443786982248,6.880103550295859,32.88955621301775,11.060650887573965,27.30286982248522,37.65520921386305,44.526050295858,云南省,533422
3,-3.629545454545455,-5.743090909090911,288.0321818181818,73.162,97507.33227272726,"111.11,26.3",22.80736363636363,11.388636363636362,47.77031818181819,20.029545454545456,23.419090909090905,52.52654220779223,54.616418831168836,广西壮族自治区,450324
4,-0.9580000000000001,-2.673333333333334,290.81333333333333,84.25,93490.00133333333,"121.57,25.29",12.173333333333334,25.533333333333335,41.93066666666667,8.483333333333333,28.615666666666666,51.481547619047625,51.481547619047625,台湾省,710000
5,-0.550754716981132,-4.666792452830189,287.00396226415097,84.15283018867923,96551.0679245283,"118.67,28.26",16.99245283018868,20.925,39.28009433962264,26.36320754716981,16.89660377358491,41.03055929919138,43.0407884097035,福建省,350722
6,-3.303636363636365,-1.350259740259741,282.70844155844156,80.41272727272727,90034.27402597404,"107.72,29.14",23.932792207792204,14.64772727272727,52.98188311688313,13.561688311688311,20.360389610389607,56.142973098330216,58.80133116883115,贵州省,520325
7,-2.6342708333333316,-4.881770833333334,285.21947916666664,64.24031250000003,98035.98864583335,"113.55,29.82",25.39666666666666,25.614453124999997,57.54838541666669,28.2265625,17.852916666666662,64.88517485119048,65.63002604166668,湖南省,430682
8,-0.72625,-5.322361111111111,286.6784722222223,69.7501388888889,99571.90402777781,"116.87,29.96",25.007777777777775,28.398611111111105,61.30937500000001,23.729166666666668,20.50451388888889,69.00453869047618,69.85960813492062,江西省,360430
9,1.0363636363636368,-0.3630000000000002,276.32199999999983,68.06000000000007,75550.58495454545,"97.84,34.14",8.228840909090902,11.761590909090902,31.581500000000027,11.905681818181819,26.046000000000003,35.96241071428573,48.201100649350636,四川省,513332
10,6.542623574144487,-0.4046958174904939,266.8616539923955,42.95184410646386,57520.5125475285,"82.5,35.68",0.19499999999999976,0.7008555133079841,3.962880228136871,2.976235741444867,38.56551330798478,5.22228408473656,38.824853340575764,西藏自治区,542526
11,2.168723404255319,-4.6051063829787235,286.04851063829784,71.18808510638299,98361.26851063829,"119.91,31.13",25.425531914893625,46.82659574468085,76.56808510638298,26.97340425531915,23.331063829787244,100.85809270516717,100.85809270516717,浙江省,330522
12,-3.1042857142857136,-0.38257142857142856,283.57400000000007,67.55457142857142,93710.1274285714,"108.62,32.11",17.011428571428564,20.490357142857142,57.80357142857142,16.792857142857144,16.97171428571428,77.49173469387755,77.49173469387755,重庆市,500229
13,-0.8068749999999998,-5.274375000000001,283.87449999999995,43.11387499999999,97528.698375,"111.1,33.11",23.878625000000003,30.26031249999999,58.01324999999999,19.140625,19.262375,60.43392857142858,61.283781250000004,湖北省,420304
14,1.9529508196721312,-6.159836065573772,284.55918032786894,43.99918032786887,101181.77754098359,"116.49,34.51",25.202786885245903,37.80840163934426,68.56942622950821,25.364754098360656,20.05311475409836,84.48591920374707,85.35151639344262,安徽省,341321
15,4.472727272727271,-6.497954545454545,284.4295454545455,39.52340909090908,102257.74272727274,"119.06,34.94",31.406363636363633,48.80397727272728,94.91284090909089,28.829545454545453,18.775000000000002,124.40580357142859,125.41142857142859,江苏省,320707
