,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9687500000000004,-1.7431250000000003,298.20812499999994,84.34125000000002,99349.54125,"110.73,20.0",2.0374999999999996,5.639843750000001,17.107499999999998,6.03125,23.126875,16.083035714285714,23.945312499999996,海南省,469005
1,-1.5885897435897443,-1.5065384615384616,298.0121794871794,80.90923076923079,99216.26141025643,"114.51,25.4",8.852820512820514,23.851923076923082,47.059102564102574,16.92628205128205,28.529294871794864,44.50684523809522,48.57798076923077,广东省,440282
2,1.3210650887573965,1.3052071005917163,287.5705917159761,89.58242603550298,82121.68923076916,"99.01,29.16",6.459585798816567,7.019674556213019,23.92180473372781,12.710059171597633,21.01482248520709,22.54852071005917,27.454539306847,云南省,533422
3,-1.3839090909090914,-2.2570909090909095,294.9069090909091,81.9099090909091,97171.4580909091,"111.11,26.3",12.133090909090914,16.08727272727272,45.08481818181818,13.779545454545454,21.84913636363636,40.28751623376622,45.396165584415584,广西壮族自治区,450324
4,-0.6266666666666667,-1.389333333333333,296.186,78.09200000000001,93501.81199999999,"121.57,25.29",8.296666666666667,25.725833333333334,22.413999999999994,4.416666666666667,31.65733333333333,26.76571428571429,35.82938095238095,台湾省,710000
5,0.07943396226415092,-1.1945283018867927,295.9469811320755,88.08773584905661,96336.33830188679,"118.67,28.26",9.193207547169811,18.248349056603775,52.66509433962267,15.995283018867925,26.288207547169808,54.02590970350404,56.008221024258766,福建省,350722
6,0.6323376623376623,-4.2025974025974,285.89181818181817,87.21311688311692,89929.31233766234,"107.72,29.14",12.581948051948052,13.53977272727273,38.12915584415584,14.977272727272727,19.311948051948043,29.08385899814472,38.191270871985154,贵州省,520325
7,-1.9675000000000002,-4.936354166666667,287.85270833333334,88.96958333333335,97769.90947916666,"113.55,29.82",9.763645833333333,17.84231770833333,31.70156250000001,24.106770833333332,17.953177083333347,27.402585565476198,33.80238467261905,湖南省,430682
8,-0.27486111111111106,-3.840555555555556,292.3898611111111,88.97069444444445,99220.51652777777,"116.87,29.96",13.356111111111112,23.438368055555557,49.59930555555556,22.84027777777778,16.93888888888889,45.877455357142864,50.49737103174604,江西省,360430
9,2.516090909090909,-0.32731818181818184,277.3688181818182,66.89777272727268,75645.84654545457,"97.84,34.14",6.481409090909085,8.178522727272723,21.06770454545454,8.32159090909091,31.9339090909091,19.86909090909091,36.08366071428571,四川省,513332
