,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-1.4863688212927748,0.984828897338403,282.14918250950603,49.51241444866921,57726.91431558939,"82.5,35.68",0.3588973384030428,0.9953659695817482,11.439353612167295,2.826045627376426,44.887864385297846,15.737805540467141,45.166141137063185,西藏自治区,542526
11,1.7968085106382976,2.088297872340426,301.0104255319149,73.22851063829786,97333.56212765958,"119.91,31.13",8.354893617021277,17.257180851063833,34.55319148936171,10.99468085106383,33.16035460992908,32.23221884498481,36.308465045592705,浙江省,330522
12,-1.940571428571429,4.088,298.37399999999997,71.56485714285715,92099.49457142857,"108.62,32.11",12.351714285714285,16.012142857142855,49.32742857142857,11.964285714285714,34.33942857142857,50.8548469387755,51.5214693877551,重庆市,500229
13,1.5169999999999997,6.048249999999999,300.61662499999994,68.38287499999998,95753.53224999999,"111.1,33.11",8.375625,8.95671875,33.27675,11.459375,30.771874999999987,31.73698660714287,35.85847767857143,湖北省,420304
14,3.054590163934426,5.904426229508196,302.82786885245906,67.26229508196722,99483.62639344262,"116.49,34.51",11.278688524590166,16.51495901639344,36.16229508196722,11.709016393442623,24.09680327868853,29.585245901639347,36.32393442622951,安徽省,341321
15,3.2015909090909105,4.735681818181817,303.1015909090909,71.26568181818183,100603.16750000003,"119.06,34.94",17.925681818181815,29.37443181818181,48.3925,16.545454545454547,35.88208333333335,39.11696428571429,48.62914772727272,江苏省,320707
16,1.5810465116279069,4.903953488372093,298.96174418604653,52.470116279069764,88065.02674418609,"111.04,39.5",11.835232558139529,13.400436046511627,53.21488372093024,18.59593023255814,45.43284883720932,52.8435008305648,56.22485049833887,陕西省,610822
17,1.9967532467532474,6.661558441558443,303.1453246753247,61.238961038961044,97734.1244155844,"114.03,36.34",12.061948051948054,15.630357142857148,47.739155844155846,18.1525974025974,32.48824675324675,42.24726345083489,49.100162337662354,河南省,410522
18,2.123333333333333,2.9466666666666668,302.84666666666664,72.68666666666667,100877.98333333334,"121.31,31.78",12.68,35.92916666666667,53.615,15.333333333333334,67.07444444444444,54.929166666666674,67.82444444444444,上海市,310151
19,-1.926920529801326,-0.27543046357615886,286.32831125827823,41.35652317880797,62868.63619205301,"93.04,39.11",0.8030132450331123,1.3793874172185425,16.702731788079458,2.986754966887417,45.25739514348786,22.48896050141912,45.95026766004414,青海省,632803
20,-1.7350270270270272,0.5296216216216199,295.59264864864855,38.371837837837816,78303.47356756753,"97.07,42.64",4.252486486486489,5.824256756756764,32.21281081081081,8.472972972972974,41.63545045045046,34.16050193050193,43.87440218790219,甘肃省,620923
21,0.9156521739130433,3.8518840579710147,298.2610144927536,57.29565217391305,88040.36231884058,"114.16,40.68",18.522898550724637,14.55615942028986,61.22963768115941,25.19927536231884,48.26318840579711,72.39117494824018,75.21626811594203,山西省,140222
22,2.0766153846153843,5.608769230769234,302.47861538461535,70.12984615384613,99407.54276923076,"120.91,37.74",12.976923076923072,19.52903846153845,54.61969230769232,19.45769230769231,36.65907692307691,49.69340659340661,55.862192307692325,山东省,370614
23,1.8762500000000004,5.261666666666666,300.56541666666664,37.477916666666665,83996.61541666665,"106.66,39.35",11.795833333333334,13.466666666666669,59.09270833333333,19.979166666666668,60.6009027777778,47.785119047619055,62.31569444444445,宁夏回族自治区,640205
24,0.5716666666666667,3.432142857142858,299.7752380952382,67.49690476190476,94184.03571428568,"117.67,42.57",12.490119047619052,16.396726190476187,65.77422619047618,20.5,44.569801587301576,77.51511479591838,78.23982142857145,河北省,130828
25,-1.994303278688524,-1.1999453551912576,297.06740437158413,33.915218579234995,80954.35767759554,"87.13,49.13",1.3802322404371588,2.7360484972677583,64.45333967603445,4.621926229508197,32.486302367941704,100.35467863648188,105.96181222352332,新疆维吾尔自治区,654324
26,0.6184894837476107,0.04288718929254209,297.12105162523903,48.133709369024835,89373.22575525804,"121.47,53.3",6.481070745697907,4.470936902485658,28.91241873804971,7.1065965583174,41.769314850223104,32.096933897842135,44.05969384503325,内蒙古自治区,150784
27,-1.6216666666666668,2.905,303.155,63.435,100182.64166666666,"117.64,40.13",7.621666666666667,21.077083333333334,68.99333333333334,29.333333333333332,43.5025,74.33333333333334,75.24125,天津市,120119
28,0.944179104477612,5.013134328358211,297.4628358208956,84.63850746268658,97107.70761194029,"123.76,43.39",10.365671641791046,13.233582089552238,57.586343283582096,21.529850746268657,41.686343283582076,64.92012260127932,65.62028784648186,辽宁省,211224
29,-0.7499999999999999,2.03,299.8242857142856,72.42142857142856,96077.83571428571,"116.69,40.9",5.682857142857143,18.01607142857143,67.16428571428573,20.392857142857142,44.025238095238095,64.78928571428571,69.76142857142857,北京市,110116
30,2.942325581395349,2.4930232558139527,296.2182558139536,68.82569767441862,95931.63186046513,"123.89,46.21",7.714883720930232,10.45581395348837,43.631162790697694,13.921511627906977,38.786259689922474,49.46845930232558,55.49693106312294,吉林省,220821
31,4.073971291866028,0.2311961722488037,293.1156937799046,68.29846889952154,96744.02272727272,"123.87,53.44",3.5847368421052646,5.976196172248805,19.004736842105256,7.568181818181818,30.484401913875615,22.78135680109362,33.15696514012305,黑龙江省,232701
