,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.723125,5.505000000000001,300.35999999999996,82.54000000000002,98680.06375000003,"110.73,20.0",0.8787499999999999,3.5906250000000006,7.36375,6.453125,21.710937499999996,4.42857142857143,21.710937499999996,海南省,469005
1,-1.968974358974358,6.3556410256410265,300.24166666666656,83.8346153846154,98529.49820512823,"114.51,25.4",4.81,13.490224358974361,15.470641025641024,11.01923076923077,16.81160256410256,12.052564102564107,20.34272435897436,广东省,440282
2,3.0528994082840235,2.8449704142011836,293.0033136094675,82.82378698224848,81404.11278106507,"99.01,29.16",4.110591715976333,5.273594674556213,20.514082840236686,9.937869822485206,21.04994082840237,20.642814877430265,23.45093829247676,云南省,533422
3,-1.4529090909090905,5.573636363636366,299.6932727272728,82.32336363636365,96162.81690909094,"111.11,26.3",6.006090909090906,8.771249999999997,19.34009090909091,11.156818181818181,20.743409090909097,17.958571428571435,22.436987012987014,广西壮族自治区,450324
4,-0.4286666666666666,1.71,297.55466666666666,77.18333333333334,93227.61933333332,"121.57,25.29",5.133333333333334,19.732500000000005,10.086666666666666,3.15,17.792333333333332,10.453333333333331,22.776666666666664,台湾省,710000
5,0.10056603773584911,5.083396226415094,298.66415094339624,83.94773584905661,95790.46924528302,"118.67,28.26",5.775283018867922,11.667216981132077,17.91811320754717,10.830188679245284,17.805566037735854,15.08652291105121,20.666509433962265,福建省,350722
6,1.3266233766233764,7.163506493506494,296.9603896103896,79.4322077922078,88641.80987012984,"107.72,29.14",7.684415584415585,9.094967532467532,26.113116883116877,7.805194805194805,24.929935064935066,23.682931354359926,28.678951762523198,贵州省,520325
7,0.2628125,6.98114583333333,300.62729166666674,75.43520833333334,96288.27177083334,"113.55,29.82",9.135416666666663,11.684635416666673,28.127708333333334,19.075520833333332,19.781770833333333,24.7202380952381,29.196168154761907,湖南省,430682
8,-0.03402777777777774,6.370277777777776,300.99833333333333,76.39805555555556,98179.55430555553,"116.87,29.96",7.241944444444446,9.624131944444445,19.001944444444437,14.92361111111111,17.202569444444443,17.90515873015874,21.093184523809512,江西省,360430
9,-0.29736363636363716,-1.3793181818181828,288.0141818181818,79.6563181818182,74864.306,"97.84,34.14",6.023363636363629,8.851477272727275,27.657499999999974,9.639772727272728,34.29288636363638,29.41739448051949,42.560464285714296,四川省,513332
10,-0.4710076045627378,-0.9846958174904948,280.6313307984791,67.817794676806,57783.82273764262,"82.5,35.68",0.42106463878327105,0.660551330798479,8.002984790874516,2.7728136882129277,48.91399873257296,10.583079847908747,48.94179476733669,西藏自治区,542526
11,0.8951063829787236,4.62531914893617,299.333829787234,81.06042553191489,97296.96340425532,"119.91,31.13",6.573404255319149,13.65159574468085,19.992127659574468,9.941489361702128,24.114255319148935,17.394528875379944,25.02787234042553,浙江省,330522
12,-1.4237142857142857,4.322571428571428,297.36057142857146,83.81771428571429,91821.18628571428,"108.62,32.11",11.184,16.344285714285714,33.147285714285715,9.871428571428572,20.456,37.132806122448976,37.30756122448979,重庆市,500229
13,-0.4972499999999999,4.3465,298.96349999999995,82.83024999999998,95566.30512500003,"111.1,33.11",9.696375000000003,11.818281250000002,38.591125000000005,14.453125,24.062437499999994,38.523861607142855,39.97151339285715,湖北省,420304
14,0.8211475409836065,5.103442622950821,300.86475409836066,77.08557377049182,99379.83065573768,"116.49,34.51",11.034754098360656,19.39016393442623,34.469180327868855,12.717213114754099,26.88377049180327,30.505386416861807,35.759496487119435,安徽省,341321
15,-0.660909090909091,4.693181818181819,300.5918181818181,78.55772727272726,100590.29477272727,"119.06,34.94",17.909318181818183,30.499431818181804,50.267159090909104,16.96590909090909,32.97261363636365,41.220251623376626,50.62278409090909,江苏省,320707
16,-0.6824418604651158,1.181046511627907,297.46848837209296,54.15662790697674,88088.71651162789,"111.04,39.5",10.994360465116278,15.282267441860464,45.96627906976743,14.01453488372093,42.6923062015504,39.88222591362127,50.32978543743079,陕西省,610822
17,0.5422077922077921,4.805324675324676,301.1612987012986,66.38753246753247,97696.46246753243,"114.03,36.34",15.461038961038968,24.98701298701299,54.16668831168829,21.155844155844157,35.04846320346319,53.0194573283859,56.159248608534284,河南省,410522
18,-1.57,4.243333333333333,299.25333333333333,85.33333333333333,100892.05333333333,"121.31,31.78",11.996666666666668,32.233333333333334,37.580000000000005,12.166666666666666,40.02333333333333,33.02857142857143,41.27166666666667,上海市,310151
19,-0.44086092715231767,-2.925331125827813,281.39201986754955,45.93172185430461,63018.01261589407,"93.04,39.11",0.4576821192052982,0.8256208609271523,19.670927152317883,2.7243377483443707,44.314199779249435,27.835282639545877,46.92182395143487,青海省,632803
20,0.9912972972972974,-2.1363243243243253,292.1293513513515,39.369675675675694,78566.92264864867,"97.07,42.64",2.882270270270271,4.476283783783783,25.822486486486486,5.994594594594594,44.357945945945964,26.354787644787663,46.25263513513513,甘肃省,620923
21,1.2643478260869563,1.826086956521739,298.0804347826086,36.6859420289855,88069.17304347828,"114.16,40.68",19.981086956521743,19.614311594202903,49.03840579710145,22.956521739130434,43.25164251207731,46.17518115942028,55.933490338164255,山西省,140222
22,1.0420000000000005,6.483538461538461,301.7541538461539,62.31707692307691,99444.61630769233,"120.91,37.74",16.3176923076923,25.013846153846156,66.5066923076923,21.442307692307693,50.48528205128204,64.6238186813187,69.52235897435901,山东省,370614
23,-0.6204166666666666,-0.04416666666666669,297.8654166666667,38.53625,84257.42708333334,"106.66,39.35",10.9325,10.918750000000001,43.64125000000001,8.260416666666666,46.142291666666665,36.053199404761905,51.16604166666667,宁夏回族自治区,640205
