,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.028125,-4.0675,292.11875,84.76125,99669.4225,"110.73,20.0",8.750000000000002,6.8828125,43.665000000000006,11.921875,32.318749999999994,41.50714285714286,44.876250000000006,海南省,469005
1,-3.132179487179487,-3.2583333333333337,286.5729487179487,70.74923076923078,99584.92179487177,"114.51,25.4",11.459358974358976,12.677884615384611,42.74782051282051,19.272435897435898,30.50455128205129,49.52923534798537,50.07677655677657,广东省,440282
2,4.654852071005917,3.51284023668639,284.9238461538461,69.92686390532543,81814.11390532546,"99.01,29.16",7.524940828402364,4.949852071005914,34.41488165680469,10.30621301775148,39.01426035502957,43.892603550295874,52.52983939137786,云南省,533422
3,-1.9492727272727257,-0.9958181818181817,282.72054545454534,70.86554545454545,97415.68609090909,"111.11,26.3",16.83663636363636,9.837840909090904,66.86618181818183,19.654545454545456,28.792454545454564,97.60464285714288,97.62096103896106,广西壮族自治区,450324
4,-1.3173333333333332,-2.4753333333333334,288.29533333333336,84.24133333333334,93650.14533333333,"121.57,25.29",5.3020000000000005,15.843333333333332,28.019333333333336,6.65,31.581,30.023809523809522,33.65161904761904,台湾省,710000
5,-2.8226415094339625,-2.127924528301887,281.8609433962264,85.00716981132075,96670.5394339623,"118.67,28.26",11.969245283018868,11.294339622641507,44.09056603773583,13.834905660377359,28.418867924528307,50.86927223719678,51.548450134770896,福建省,350722
6,-1.013246753246753,3.9705194805194792,279.0877922077923,72.70870129870129,89485.00857142857,"107.72,29.14",20.56480519480519,10.215746753246753,57.672532467532456,18.62987012987013,25.20798701298702,83.32970779220781,83.62359461966606,贵州省,520325
7,-2.113958333333334,-0.5696875000000002,278.9237500000001,69.1510416666667,97807.7309375,"113.55,29.82",28.170885416666668,15.631380208333333,90.52270833333331,24.705729166666668,24.268229166666668,169.8211197916667,169.8211197916667,湖南省,430682
8,-2.251944444444444,-1.6398611111111108,280.1686111111111,75.13777777777779,99593.5436111111,"116.87,29.96",16.615972222222226,12.447048611111109,65.98493055555554,18.11111111111111,25.177847222222212,98.46631944444444,98.46631944444444,江西省,360430
9,6.305045454545454,1.6731818181818172,274.71736363636376,48.949181818181835,74940.32250000002,"97.84,34.14",10.222181818181838,5.681193181818182,30.531954545454557,9.629545454545454,33.997931818181804,44.377410714285695,63.86495292207792,四川省,513332
10,9.440076045627364,1.6271292775665396,261.51893536121673,51.52173003802277,56967.161425855506,"82.5,35.68",0.1659505703422051,0.5698431558935364,2.1097718631178712,2.674429657794677,37.994106463878325,2.5341390548614857,37.994106463878325,西藏自治区,542526
11,-2.836170212765957,-1.337021276595745,277.23872340425544,79.63638297872342,98623.24914893616,"119.91,31.13",12.368723404255318,16.91170212765957,54.854893617021276,19.21276595744681,28.866170212765947,72.96196808510639,72.96196808510639,浙江省,330522
12,-4.035142857142858,3.1468571428571424,278.13914285714293,63.39371428571428,93099.038,"108.62,32.11",23.17485714285714,9.283214285714289,69.2194285714286,18.814285714285713,26.015285714285717,102.705,102.705,重庆市,500229
13,-2.0732500000000003,1.4387499999999998,277.2688749999999,59.06324999999998,97182.89562499999,"111.1,33.11",35.277312499999994,20.4346875,81.87793749999997,21.259375,22.759874999999997,152.0509419642857,152.0509419642857,湖北省,420304
14,-2.626393442622951,0.956393442622951,277.25573770491803,57.19442622950821,101237.71278688528,"116.49,34.51",23.149344262295084,21.542622950819677,75.09311475409835,27.233606557377048,26.310163934426228,122.5035421545667,122.5035421545667,安徽省,341321
15,-1.688636363636364,1.338181818181818,276.24272727272734,63.731818181818156,102569.88590909092,"119.06,34.94",25.793522727272727,29.143181818181816,94.53875000000002,33.34659090909091,31.98272727272729,151.46052759740257,151.46052759740257,江苏省,320707
16,0.133488372093023,0.3567441860465118,272.8495348837209,39.43941860465118,89038.4969767442,"111.04,39.5",25.159302325581393,16.13183139534884,49.386976744186065,25.47558139534884,25.60999999999999,67.46158637873755,68.8121054817276,陕西省,610822
17,0.8541558441558441,3.128961038961039,277.2616883116883,40.65064935064935,99573.37714285713,"114.03,36.34",42.01324675324675,31.72775974025975,83.63662337662338,42.04090909090909,20.061883116883116,119.51760204081634,120.16756957328386,河南省,410522
18,-2.766666666666667,-0.39666666666666667,276.9533333333333,74.83999999999999,102732.33333333333,"121.31,31.78",17.703333333333333,21.275000000000002,67.605,22.166666666666668,34.02,109.66666666666667,109.66666666666667,上海市,310151
19,8.077119205298011,-0.45768211920529783,262.6504966887419,42.68304635761587,61895.73069536422,"93.04,39.11",0.9193211920529802,0.8909768211920533,2.7357119205298,3.2913907284768213,33.21003311258275,2.7172067171239354,34.413245033112545,青海省,632803
20,2.7087567567567574,-0.5762162162162164,265.35275675675666,50.520432432432436,78559.44729729727,"97.07,42.64",7.382810810810809,4.137027027027028,21.974675675675673,8.047297297297296,28.687945945945945,27.7226833976834,43.638316602316614,甘肃省,620923
21,4.520724637681159,0.14927536231884053,270.23869565217393,34.95449275362318,88893.75246376815,"114.16,40.68",46.648428093645485,23.56829710144928,55.330724637681165,25.1268115942029,19.870942028985503,68.61655279503104,70.86445134575568,山西省,140222
22,2.456461538461539,5.45153846153846,274.035076923077,54.327846153846146,101410.54553846152,"120.91,37.74",54.30253846153845,36.03019230769232,110.1412307692308,38.496153846153845,26.776538461538465,165.15851648351654,165.20567032967037,山东省,370614
23,1.9195833333333334,-1.1854166666666668,270.4479166666667,27.14124999999999,84903.78416666666,"106.66,39.35",34.84041666666667,19.894270833333334,39.37229166666666,18.96875,24.796458333333334,41.869122023809524,52.86635416666666,宁夏回族自治区,640205
24,4.07345238095238,-0.15071428571428563,269.09011904761894,55.1077380952381,95523.34761904764,"117.67,42.57",49.98029761904762,39.10565476190478,98.4791156462585,42.59285714285714,22.70803571428571,135.38491496598638,140.54322278911567,河北省,130828
25,2.5558333333333354,-0.6129098360655739,263.2764890710381,55.12478142076498,81880.60588797805,"87.13,49.13",2.9285109289617486,2.2558128415300556,6.321960382513659,4.974931693989071,31.93314890710386,8.489814597970339,33.463562646370036,新疆维吾尔自治区,654324
26,6.1024282982791584,-1.6033269598470359,258.68447418738054,59.85690248565963,90192.69841300191,"121.47,53.3",6.659971319311662,3.7984942638623296,8.468030592734227,6.826003824091778,26.3560325047801,8.456862878994809,28.968697077301282,内蒙古自治区,150784
