,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5324999999999998,3.9425,300.6425,77.59312499999999,98497.30187499999,"110.73,20.0",2.5256250000000002,5.53125,25.41625,7.6875,25.6996875,25.87321428571429,27.97071428571429,海南省,469005
1,-2.1724358974358977,5.398717948717948,297.63269230769214,88.625,98187.47435897436,"114.51,25.4",5.7789743589743585,17.745673076923076,32.42673076923078,16.16346153846154,27.492243589743595,34.67655677655679,37.82965201465203,广东省,440282
2,1.3705917159763317,-0.1646745562130178,290.9497633136095,72.28869822485206,81452.6066272189,"99.01,29.16",6.7668047337278106,5.682396449704146,27.975976331360933,9.994082840236686,32.34717948717949,29.12880388841928,34.20872640180335,云南省,533422
3,0.1454545454545461,-2.437636363636363,296.8719999999998,79.09399999999998,96036.8825454546,"111.11,26.3",11.18336363636364,9.051363636363636,36.939045454545465,15.922727272727272,30.505318181818183,34.74326298701298,37.78586688311688,广西壮族自治区,450324
4,-0.22800000000000004,-0.3026666666666667,294.98400000000004,83.14466666666665,92841.66799999999,"121.57,25.29",6.001333333333332,21.790000000000003,24.99533333333334,4.6,38.059333333333335,29.44571428571429,38.7372380952381,台湾省,710000
5,-3.2084905660377356,1.920188679245283,293.28622641509435,89.4375471698113,95523.47754716981,"118.67,28.26",7.360377358490565,17.620283018867923,36.51349056603774,15.75943396226415,28.53037735849056,39.4664757412399,41.10522237196765,福建省,350722
6,-0.4328571428571427,-4.489090909090909,290.99805194805185,80.64506493506494,88905.87883116884,"107.72,29.14",11.355584415584417,11.28051948051948,50.09753246753248,12.545454545454545,39.945541125541105,48.172031539888664,52.540573593073596,贵州省,520325
7,-0.3747916666666666,-3.805520833333332,292.61437500000005,91.63552083333333,96405.63708333333,"113.55,29.82",10.818333333333337,14.885677083333336,37.362500000000004,24.427083333333332,31.124843749999993,36.46190476190476,39.28651785714285,湖南省,430682
8,-3.4613888888888904,2.5184722222222233,294.75291666666664,90.97375000000001,97964.61805555556,"116.87,29.96",7.923472222222222,13.376041666666666,32.97083333333334,19.322916666666668,28.115624999999998,38.550545634920624,38.78155753968254,江西省,360430
9,-1.0977272727272729,1.7282272727272727,284.9207272727274,64.91790909090906,75038.9930454545,"97.84,34.14",6.758431818181818,7.067613636363631,32.488704545454546,10.127272727272727,43.111484848484906,34.2392938311688,49.970350108225155,四川省,513332
10,3.1080038022813707,-1.0172243346007603,274.4381939163498,56.75091254752854,57460.93566539926,"82.5,35.68",0.6091064638783267,0.5949619771863115,8.70680608365019,3.4909695817490496,54.51432826362486,11.43065249864204,54.54053480898065,西藏自治区,542526
11,-5.1538297872340415,-0.8159574468085107,291.0321276595745,94.73000000000003,97343.52170212768,"119.91,31.13",6.510212765957447,25.48005319148936,37.51021276595745,12.23936170212766,33.631808510638294,40.52720364741642,45.53712006079027,浙江省,330522
12,-2.8511428571428565,-2.1465714285714292,291.21857142857147,80.49885714285713,92407.85914285715,"108.62,32.11",12.269999999999996,11.780357142857143,44.866142857142876,12.17142857142857,35.38414285714286,49.60280612244898,49.8805612244898,重庆市,500229
13,-3.6615000000000024,-4.47575,290.49150000000003,89.68724999999998,96006.92074999998,"111.1,33.11",8.848499999999998,13.710468749999995,53.279812500000006,17.9,43.86839583333333,63.625468749999996,63.848004464285715,湖北省,420304
14,-7.509508196721314,-0.7608196721311479,292.5780327868853,79.43672131147538,99857.69114754099,"116.49,34.51",11.729016393442622,21.291393442622955,49.69991803278688,13.704918032786885,39.14286885245902,50.996165105386424,52.254625292740045,安徽省,341321
15,-7.444999999999999,-0.4927272727272726,291.94272727272715,77.84295454545453,101304.72499999999,"119.06,34.94",8.937045454545457,19.437499999999996,44.42693181818181,13.568181818181818,45.64026515151514,40.118831168831186,50.92532196969696,江苏省,320707
16,-2.778720930232557,2.4338372093023253,289.07744186046506,66.40406976744185,88693.47616279068,"111.04,39.5",14.501395348837214,17.142441860465112,66.71279069767445,22.200581395348838,53.796531007751945,79.03909883720934,79.58585271317833,陕西省,610822
17,-4.7780519480519485,-1.4899999999999998,293.4006493506493,56.81376623376623,98557.02337662337,"114.03,36.34",22.340259740259746,31.367045454545448,68.51246753246751,23.392857142857142,53.974350649350654,72.81704545454545,73.93377705627705,河南省,410522
18,-7.416666666666667,-1.9133333333333333,291.79333333333335,87.44,101345.71333333333,"121.31,31.78",6.3500000000000005,31.537499999999994,36.28666666666667,11.916666666666666,42.98222222222222,31.066666666666666,50.148888888888884,上海市,310151
19,1.129801324503311,-0.14185430463576154,275.59748344370877,58.613013245033095,62575.66864238413,"93.04,39.11",0.6339403973509931,0.8466887417218544,17.148509933774836,3.4817880794701987,48.02865342163357,21.733627010406806,51.1157312362031,青海省,632803
20,-0.9596216216216219,-1.2868108108108105,282.1796216216216,57.28713513513515,78801.26405405399,"97.07,42.64",3.41,3.429932432432431,41.11964864864867,6.9972972972972975,41.75881081081081,47.96307915057919,59.13628442728443,甘肃省,620923
21,-2.3055072463768123,2.9984057971014493,289.3697101449276,43.80347826086957,88795.15376811595,"114.16,40.68",23.800579710144927,21.618478260869566,66.13391304347827,23.53985507246377,72.22644927536231,72.50452898550725,80.21212560386473,山西省,140222
22,-4.534307692307691,2.490615384615385,292.0741538461538,50.70138461538462,100605.63446153847,"120.91,37.74",20.590999999999998,29.388653846153844,59.85907692307692,17.307692307692307,48.971230769230765,54.24777472527472,60.27847435897434,山东省,370614
23,1.2408333333333335,-1.9166666666666663,289.96208333333334,48.57874999999999,84668.69250000002,"106.66,39.35",8.83,9.134895833333333,173.31720238095238,9.083333333333334,36.556666666666665,152.75575892857142,190.35962797619047,宁夏回族自治区,640205
24,-0.741785714285714,3.343095238095238,291.727380952381,36.52750000000002,95310.02750000003,"117.67,42.57",23.865,42.82604166666666,74.25315476190475,20.648809523809526,83.61545815295818,79.88898809523809,96.65397997835497,河北省,130828
25,-0.9199180327868852,-2.5840300546448107,281.0648770491802,44.469248633879786,81982.57226775968,"87.13,49.13",0.9994672131147542,1.2908128415300533,34.56203551912565,4.043715846994536,42.2030646630237,55.85369779469169,73.86026867030968,新疆维吾尔自治区,654324
26,2.7769980879541096,0.1973422562141489,290.02483747609944,40.921453154875735,90191.65001912035,"121.47,53.3",8.123556405353726,5.079230401529639,53.149078803605526,9.250478011472275,46.73923344342085,55.654377219338976,65.20530327862072,内蒙古自治区,150784
27,-3.7733333333333334,3.1333333333333333,293.3683333333334,38.93666666666667,101607.94666666666,"117.64,40.13",30.05333333333333,60.618750000000006,69.76583333333333,28.541666666666668,58.775,77.11041666666667,77.11041666666667,天津市,120119
28,2.2353731343283583,5.693880597014926,291.06194029850747,36.79582089552238,98334.98104477608,"123.76,43.39",15.695223880597014,22.289365671641786,51.8970895522388,19.171641791044777,64.6913930348259,46.59224413646055,65.82681592039802,辽宁省,211224
29,-1.692857142857143,2.7600000000000002,291.9571428571429,40.26571428571429,97308.59571428572,"116.69,40.9",21.101428571428567,37.64821428571429,74.52428571428571,21.357142857142858,101.28755411255413,94.69107142857142,109.4827922077922,北京市,110116
30,2.206162790697675,6.217906976744188,293.20965116279075,35.11930232558138,96978.31511627906,"123.89,46.21",11.526627906976753,15.97906976744186,51.84343023255815,13.424418604651162,65.11797040169132,48.7079111295681,66.43718967079431,吉林省,220821
31,3.043444976076557,5.766794258373204,294.6003827751199,37.68588516746412,97703.69014354066,"123.87,53.44",11.080765550239231,9.13151913875598,49.730645933014365,12.058612440191387,56.06966724662895,45.435628844839385,60.81749192195365,黑龙江省,232701
