,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.0756250000000005,-1.8412499999999998,295.78437499999995,88.683125,99399.98937500002,"110.73,20.0",3.31375,9.04609375,24.76375,8.15625,28.011875000000003,23.118750000000002,31.7415625,海南省,469005
1,-3.5871794871794873,-0.5388461538461538,294.45974358974354,75.20833333333333,99268.26961538463,"114.51,25.4",13.474999999999996,27.503365384615382,52.800256410256424,22.227564102564102,34.21647435897437,57.72092490842493,59.600467032967046,广东省,440282
2,3.7792899408284035,2.6747928994082844,284.2541420118344,77.81556213017754,81850.23366863902,"99.01,29.16",7.858106508875739,6.518639053254434,28.004970414201185,12.871301775147929,31.404852071005923,32.12825443786982,37.91261200338122,云南省,533422
3,-1.6110909090909105,2.672272727272728,292.7825454545456,82.20272727272724,97080.65209090909,"111.11,26.3",17.833409090909093,21.215681818181814,73.44740909090909,22.988636363636363,29.44431818181818,100.84294480519483,100.90176948051949,广西壮族自治区,450324
4,-1.6293333333333335,-1.1293333333333337,292.686,71.74,93490.2593333333,"121.57,25.29",5.366,23.7,12.569333333333331,4.683333333333334,31.216333333333342,13.53047619047619,35.5615,台湾省,710000
5,-3.064150943396226,-1.203018867924528,291.71547169811316,79.14000000000001,96400.30924528302,"118.67,28.26",11.083207547169813,21.556839622641505,36.91622641509432,21.528301886792452,26.544150943396232,37.310343665768194,40.330781671159016,福建省,350722
6,0.6718181818181816,3.507272727272725,286.85688311688307,87.02636363636358,89426.66844155846,"107.72,29.14",18.497532467532462,15.696266233766233,53.983766233766225,15.464285714285714,21.516558441558438,65.09846938775507,66.41788033395174,贵州省,520325
7,-1.6419791666666665,-1.2197916666666668,287.610625,84.73302083333336,97448.003125,"113.55,29.82",23.63729166666666,30.280338541666666,90.61593750000002,29.59375,20.43510416666665,133.43342633928563,135.3136904761904,湖南省,430682
8,-1.5159722222222218,-0.2940277777777778,292.2665277777777,71.295,99111.46472222224,"116.87,29.96",27.80826388888888,35.17517361111112,82.69743055555557,23.14236111111111,29.78513888888889,111.41602182539684,111.41602182539684,江西省,360430
9,2.4295454545454542,1.2011818181818192,276.09063636363624,72.15609090909086,75045.36145454545,"97.84,34.14",9.484045454545452,15.351761363636381,30.69190909090909,15.125,25.324909090909088,35.389188311688315,48.486191558441575,四川省,513332
10,8.980931558935353,-0.4116539923954372,263.9634980988593,44.12980988593157,57078.48627376419,"82.5,35.68",0.3879467680608373,0.9365494296577944,4.908526615969577,3.206749049429658,39.49752851711028,6.310334057577405,39.887328897338406,西藏自治区,542526
11,-2.6427659574468088,0.7759574468085109,290.32234042553193,86.79872340425533,98169.13829787233,"119.91,31.13",15.471276595744685,47.932500000000005,61.937765957446814,21.71276595744681,23.621808510638296,74.59661854103344,76.92785714285715,浙江省,330522
12,-2.2391428571428573,-0.4154285714285715,283.7462857142857,93.74542857142855,93000.21542857142,"108.62,32.11",26.05742857142857,28.051428571428573,61.759857142857136,21.114285714285714,12.985,80.91530612244898,80.92595918367346,重庆市,500229
13,-1.700875,-2.4552500000000004,283.30862499999995,89.798125,96908.06512499995,"111.1,33.11",25.354374999999997,41.34390625,106.92312499999996,45.2125,13.393187499999996,171.69602232142856,172.03620089285715,湖北省,420304
14,-3.142786885245901,-1.6167213114754098,287.84196721311474,86.49639344262297,100714.8518032787,"116.49,34.51",16.127704918032787,34.29836065573771,63.95426229508198,30.295081967213115,21.707295081967217,84.65377634660422,86.01305620608896,安徽省,341321
15,-3.9415909090909094,-0.48386363636363616,288.08318181818186,92.46318181818181,101966.54840909089,"119.06,34.94",14.765681818181811,33.64261363636364,55.911931818181806,19.647727272727273,22.313295454545457,59.03169642857142,62.93045454545454,江苏省,320707
16,-0.9176744186046507,-2.009534883720931,275.8311627906978,86.61755813953488,89275.40279069771,"111.04,39.5",28.157848837209304,38.59520348837209,68.16313953488371,34.866279069767444,12.895058139534882,93.36291528239205,93.77604651162795,陕西省,610822
17,-0.8505194805194802,-4.310259740259741,280.72350649350636,88.22428571428573,99489.47974025976,"114.03,36.34",38.63487012987015,70.03941558441561,109.3798051948052,58.857142857142854,5.7290259740259755,177.72910482374763,177.81375231910943,河南省,410522
18,-4.82,2.563333333333333,290.7,90.08333333333333,102036.83333333333,"121.31,31.78",7.486666666666668,37.4,32.49666666666667,12.5,26.64833333333333,40.12976190476191,50.97642857142858,上海市,310151
19,2.531225165562915,-0.28867549668874165,263.64470198675474,57.61036423841061,62198.47096026492,"93.04,39.11",0.9655298013245026,1.870612582781458,2.890695364238412,3.875,34.61157284768213,3.6300260170293313,35.71717833491013,青海省,632803
20,-0.051135135135134985,-0.3520000000000001,269.7407027027026,61.4715675675676,78895.69443243241,"97.07,42.64",7.906270270270278,9.782027027027029,24.168405405405412,13.876486486486487,27.18775675675675,32.927924710424705,48.974916988417014,甘肃省,620923
21,0.7986956521739129,-1.1099999999999997,274.83318840579705,77.11,89261.09884057973,"114.16,40.68",58.581973244147136,58.85101449275361,101.85197722567291,51.404347826086955,12.936231884057971,153.7482971014493,153.7482971014493,山西省,140222
22,-3.1227692307692325,-1.186461538461539,282.3743076923077,75.96723076923078,101408.47815384617,"120.91,37.74",39.89846153846156,71.19900000000001,103.7930769230769,47.90769230769231,10.665615384615386,144.11311538461536,144.17038461538456,山东省,370614
23,-0.14625,-1.5816666666666663,273.1045833333333,58.11583333333335,85270.63208333334,"106.66,39.35",45.08583333333333,39.40312499999999,69.15479166666667,22.8125,16.422500000000003,87.7765625,87.7765625,宁夏回族自治区,640205
24,1.8572619047619043,-0.09523809523809541,276.6270238095238,59.70571428571428,95943.88940476193,"117.67,42.57",43.010357142857146,69.83747023809525,98.60066326530618,47.83869047619047,9.454404761904758,132.90491071428573,133.44307397959184,河北省,130828
25,1.3908196721311465,0.5052595628415297,268.6172404371584,52.03729508196714,81863.37308743174,"87.13,49.13",2.6718715846994536,2.7064719945355193,7.722513661202178,8.135860655737705,30.361864754098395,9.613836846213905,33.619350604996114,新疆维吾尔自治区,654324
26,3.6774187380497136,-0.01325047801147237,268.48940726577445,52.036921606118526,90674.14659655832,"121.47,53.3",10.52213193116635,10.130234225621413,18.61466539196943,9.331739961759082,22.939158699808786,19.753407538923806,32.35305449330788,内蒙古自治区,150784
27,-0.15000000000000002,0.9816666666666665,278.98833333333334,71.97666666666667,102567.28333333333,"117.64,40.13",46.87833333333333,96.39916666666666,109.11999999999999,66.66666666666667,2.556666666666667,169.76874999999998,169.76874999999998,天津市,120119
28,2.840298507462688,3.794776119402985,275.89447761194043,57.47194029850747,98927.17343283584,"123.76,43.39",46.46435706084959,53.614552238805956,74.91783582089553,43.92164179104478,11.906044776119405,86.0535181236674,86.94121535181239,辽宁省,211224
29,0.6842857142857142,0.12857142857142856,276.96857142857147,55.51714285714286,98027.45571428571,"116.69,40.9",26.931428571428572,83.95357142857142,86.56214285714286,42.67857142857143,5.432142857142857,119.14413265306122,119.14413265306122,北京市,110116
30,3.148023255813954,4.617558139534885,271.9844186046512,50.53732558139536,97487.39883720936,"123.89,46.21",25.0564534883721,25.620930232558134,57.257209302325556,20.811046511627907,17.61802325581396,61.423691860465105,62.040651993355475,吉林省,220821
31,1.735071770334928,2.6374641148325386,265.3967942583733,61.766411483253584,98482.90354066985,"123.87,53.44",15.35875598086124,21.956459330143538,42.68011961722487,15.667464114832535,17.330693779904315,51.82735816814768,54.00581852358173,黑龙江省,232701
