,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.634375,-4.583124999999999,286.73125,79.15624999999999,99923.215625,"110.73,20.0",7.859374999999999,8.1828125,49.80093749999999,18.109375,25.092499999999998,54.92622767857142,54.96997767857142,海南省,469005
1,-2.0229487179487173,-6.603589743589743,280.2728205128206,61.08935897435898,99767.08807692304,"114.51,25.4",12.105641025641024,15.017147435897428,48.596602564102554,32.09615384615385,27.619487179487187,62.56682692307691,62.655448717948694,广东省,440282
2,4.138934911242601,3.042011834319526,280.15639053254444,68.936449704142,81713.37846153846,"99.01,29.16",7.6223668639053255,6.63631656804734,40.95062130177514,14.696745562130177,35.03470414201183,52.31775147928993,57.45548182586643,云南省,533422
3,-3.6531818181818174,-3.3402727272727284,278.993,47.767090909090896,97665.02418181817,"111.11,26.3",16.703181818181818,11.058863636363641,65.85168181818182,23.743181818181817,34.9910909090909,96.70715909090912,96.70715909090912,广西壮族自治区,450324
4,-0.418,-5.546666666666667,283.73733333333337,84.13466666666666,93457.49066666668,"121.57,25.29",4.6339999999999995,16.584999999999997,17.206666666666667,5.266666666666667,32.14333333333333,16.15047619047619,32.655,台湾省,710000
5,-1.5784905660377357,-5.149622641509434,277.8711320754716,73.88867924528304,96659.26283018869,"118.67,28.26",9.633773584905661,14.152830188679246,29.48396226415094,12.976415094339623,24.492264150943402,33.03012129380054,33.717358490566035,福建省,350722
6,-3.325844155844155,2.3032467532467527,274.70844155844145,52.73259740259739,89744.77012987008,"107.72,29.14",26.031753246753247,11.571266233766233,68.87006493506492,17.785714285714285,32.9496103896104,105.65649350649352,105.65649350649352,贵州省,520325
7,-2.768645833333333,-3.237395833333334,274.7617708333333,65.50229166666664,98150.84583333333,"113.55,29.82",21.72260416666666,18.947786458333333,79.06515624999996,32.203125,25.685052083333332,127.53965773809523,127.53965773809523,湖南省,430682
8,-2.2441666666666675,-5.0387499999999985,276.14305555555563,74.69347222222221,99839.94819444443,"116.87,29.96",11.748194444444447,13.777256944444444,49.52055555555554,17.75347222222222,26.591736111111103,62.88236607142855,62.97420634920632,江西省,360430
9,3.1091818181818165,1.2432272727272726,271.1772272727272,55.03072727272729,74938.73231818178,"97.84,34.14",12.393704545454534,11.632670454545451,38.85568181818179,16.75613636363636,30.44820454545455,54.42892857142858,69.44311038961038,四川省,513332
10,8.891045627376426,2.981787072243347,260.7780798479085,65.31311787072242,56588.103479087426,"82.5,35.68",0.8895247148288976,0.5225760456273761,5.5153136882129195,3.2633079847908744,37.28023764258557,6.612194459532865,37.311720532319406,西藏自治区,542526
11,-0.17659574468085115,-6.175106382978725,275.8187234042553,75.69297872340428,98635.19978723406,"119.91,31.13",13.631702127659578,31.04547872340425,51.14404255319149,20.888297872340427,25.10329787234043,67.49939209726445,67.87106382978725,浙江省,330522
12,-3.2531428571428576,2.9877142857142855,275.8591428571429,43.632000000000005,93422.48799999998,"108.62,32.11",25.26828571428571,14.431428571428572,74.79342857142858,20.064285714285713,26.98671428571429,110.6244387755102,110.6244387755102,重庆市,500229
13,-1.590125,-0.7223749999999998,272.7302500000001,64.53025000000001,97551.69625000001,"111.1,33.11",29.572625000000006,23.64984375000001,87.28518749999998,29.58125,28.309041666666673,142.46539732142858,142.46539732142858,湖北省,420304
14,-1.2045901639344265,-3.1098360655737713,273.6295081967213,72.7567213114754,101568.87655737704,"116.49,34.51",19.54434426229508,28.277049180327875,75.63778688524592,30.454918032786885,23.23672131147541,123.46392271662764,123.46392271662764,安徽省,341321
15,-0.4920454545454546,-4.74659090909091,275.2622727272727,62.59409090909091,102777.71590909093,"119.06,34.94",19.28909090909091,32.905113636363645,69.34261363636364,26.579545454545453,29.639772727272728,97.16217532467535,97.47896103896106,江苏省,320707
