,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7649999999999997,-4.53125,292.30312499999997,82.724375,99412.435,"110.73,20.0",11.026249999999997,13.367968750000003,53.356874999999995,13.0625,51.51822916666667,61.49843750000001,62.737500000000004,海南省,469005
1,-4.203974358974358,-4.343333333333332,289.84897435897443,62.01051282051283,99352.91974358975,"114.51,25.4",16.37192307692308,48.84673076923077,67.87948717948716,24.759615384615383,33.55329059829063,79.22099358974359,79.98436965811968,广东省,440282
2,0.5585207100591715,0.2981656804733729,283.90834319526635,53.966923076923074,81900.6821301775,"99.01,29.16",10.824142011834313,12.524926035502954,41.63852071005916,17.995562130177515,29.09656804733727,45.70676246830095,50.44258030431109,云南省,533422
3,-3.3270909090909093,-2.414727272727273,288.1504545454546,54.31763636363636,97244.31045454544,"111.11,26.3",20.095636363636363,35.33215909090911,80.59404545454541,23.945454545454545,30.755272727272732,108.40254870129867,108.40254870129867,广西壮族自治区,450324
4,-3.45,-2.2626666666666666,290.842,69.37866666666667,93436.28933333332,"121.57,25.29",6.114666666666667,15.257499999999995,21.580000000000002,7.083333333333333,34.546,25.120000000000005,36.2255,台湾省,710000
5,-4.307358490566038,-3.42,286.2715094339623,72.06660377358489,96513.61641509432,"118.67,28.26",14.874716981132073,33.270990566037746,59.99830188679245,20.41509433962264,30.834150943396217,65.7641846361186,66.61556603773586,福建省,350722
6,-1.7872727272727273,-0.69,282.1612987012987,80.16714285714286,89701.75025974026,"107.72,29.14",22.474155844155845,28.51866883116884,76.4948701298701,21.792207792207794,23.934610389610388,93.43879870129871,93.45912337662338,贵州省,520325
7,-2.404791666666667,-3.9120833333333334,282.8013541666666,70.8407291666667,97783.99479166669,"113.55,29.82",21.14812500000001,35.27018229166668,102.39651041666669,28.677083333333332,29.482812499999994,141.92220982142854,141.92220982142854,湖南省,430682
8,-2.9234722222222214,-3.1909722222222228,285.02569444444447,70.55833333333334,99415.35805555557,"116.87,29.96",25.935416666666672,37.65850694444445,86.96430555555557,25.71527777777778,27.316666666666674,117.77914186507941,117.77914186507941,江西省,360430
9,2.106818181818182,-0.3972727272727273,277.1097727272725,43.68540909090909,75371.74159090912,"97.84,34.14",7.542409090909095,21.5880681818182,41.601454545454544,16.051136363636363,26.005704545454524,53.48410714285711,68.04674512987015,四川省,513332
10,6.117889733840309,2.159391634980989,268.93146387832707,24.77916349809883,57492.3010076046,"82.5,35.68",0.12334600760456246,1.4126188212927757,2.6395057034220453,3.1858365019011408,35.54826996197719,3.0232516295491614,36.0994221890277,西藏自治区,542526
11,-4.433617021276597,-3.2910638297872334,283.0274468085107,84.01872340425531,98531.01234042556,"119.91,31.13",12.591489361702124,42.81728723404255,56.800106382978726,17.835106382978722,24.295957446808508,62.51827507598784,68.14734042553194,浙江省,330522
12,-2.7237142857142844,1.7042857142857137,282.48799999999994,73.99085714285714,93285.128,"108.62,32.11",23.877428571428574,36.382499999999986,85.22814285714288,25.15714285714286,16.14428571428571,123.05872448979589,123.05872448979589,重庆市,500229
13,-2.984000000000001,-2.8132499999999996,279.7042500000001,71.03137499999997,97304.01799999998,"111.1,33.11",18.490125000000003,41.491406249999976,85.25725000000001,25.984375,20.623875,115.06915178571428,115.06915178571428,湖北省,420304
14,-5.866721311475407,-2.358032786885246,280.5691803278689,74.84311475409835,101310.03540983607,"116.49,34.51",15.634754098360656,43.37459016393443,57.42647540983607,17.049180327868854,20.01885245901639,59.27760538641684,62.90635245901639,安徽省,341321
15,-4.390454545454545,-4.1077272727272724,281.06636363636363,68.35522727272729,102654.35954545456,"119.06,34.94",13.47727272727273,33.43664772727273,45.44681818181819,13.931818181818182,22.59329545454545,37.41083603896106,47.29653409090911,江苏省,320707
16,-2.305232558139535,1.388255813953488,274.77488372093035,63.47767441860469,89304.7153488372,"111.04,39.5",37.24224060822898,58.67994186046512,93.0152906976744,40.633720930232556,15.976453488372094,126.76673172757474,127.27103405315617,陕西省,610822
17,-3.1803896103896108,-1.684155844155844,277.0672727272727,59.51922077922079,99944.20870129875,"114.03,36.34",33.52227272727273,56.973538961038955,82.80279220779222,30.61038961038961,13.392727272727269,92.0757884972171,93.88333024118741,河南省,410522
18,-3.9166666666666665,-5.5200000000000005,283.6933333333333,71.92333333333333,102623.26666666666,"121.31,31.78",12.75,43.96666666666667,36.525,14.416666666666666,21.831666666666667,27.11904761904762,53.49666666666667,上海市,310151
19,5.922251655629135,0.9410927152317878,269.10281456953624,26.73794701986756,62493.66639072845,"93.04,39.11",0.8350331125827811,2.0356788079470185,3.254238410596026,4.4031456953642385,31.97697019867549,3.5896759697256377,33.28965704824976,青海省,632803
20,0.5400000000000001,2.441405405405406,273.6757297297299,41.001891891891894,78564.41956756757,"97.07,42.64",10.432054054054055,18.665297297297293,35.387702702702676,15.610810810810811,24.967837837837838,41.36413513513512,54.48577220077221,甘肃省,620923
21,-0.262608695652174,1.803188405797102,272.23739130434774,49.92884057971015,89331.14217391303,"114.16,40.68",76.68739687848384,65.62945652173912,97.25797101449274,51.108695652173914,11.9031884057971,127.53614389233957,127.53614389233957,山西省,140222
22,-1.3349230769230762,-1.1053846153846154,275.6716923076923,54.897999999999996,101926.73276923079,"120.91,37.74",30.754461538461552,58.01038461538463,72.25569230769231,29.165384615384614,13.437846153846152,76.06719780219781,78.7538076923077,山东省,370614
23,-1.7216666666666665,3.7350000000000008,274.88916666666665,50.827083333333356,84934.81624999999,"106.66,39.35",34.789791666666666,40.06822916666667,70.27708333333334,31.71875,17.823541666666667,79.05885416666666,79.26677083333333,宁夏回族自治区,640205
24,0.482857142857143,-0.7264285714285714,269.9219047619047,45.438095238095244,96261.62309523806,"117.67,42.57",33.4570238095238,61.3760119047619,72.37494047619049,37.55952380952381,12.665654761904758,86.7494727891156,89.77855017006803,河北省,130828
25,2.7997131147541,1.2825819672131127,270.56275956284145,52.64489071038251,81303.40980874315,"87.13,49.13",2.6669057377049192,4.60235655737705,13.5488456284153,9.70525956284153,27.9001366120219,14.518323087431675,34.82473263075728,新疆维吾尔自治区,654324
