,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8175000000000003,-1.1356249999999997,293.739375,82.831875,99764.370625,"110.73,20.0",1.4762499999999996,5.640625,19.29,5.921875,36.0446875,17.126785714285713,36.8578125,海南省,469005
1,-2.3466666666666676,0.7043589743589744,292.10846153846154,77.0698717948718,99624.19833333333,"114.51,25.4",8.797948717948717,27.994358974358963,42.68923076923076,14.692307692307692,35.403397435897425,52.64004120879119,56.68877289377288,广东省,440282
2,3.5686390532544405,1.4751479289940823,283.9143786982251,48.13597633136094,82029.32834319523,"99.01,29.16",6.956923076923077,7.049630177514787,23.43068047337278,9.140532544378699,37.86434911242605,28.794215976331355,45.2741208791209,云南省,533422
3,-0.5800000000000005,4.424545454545455,291.5375454545454,81.94172727272726,97352.90699999996,"111.11,26.3",7.397272727272727,10.063636363636364,34.68777272727273,9.706818181818182,31.753954545454548,40.8778896103896,42.03913636363635,广西壮族自治区,450324
4,-0.7806666666666666,-0.6133333333333334,290.27066666666667,68.67599999999999,93850.01933333333,"121.57,25.29",6.782666666666666,27.058333333333334,16.467333333333336,5.566666666666666,30.766666666666666,18.82571428571429,37.165333333333336,台湾省,710000
5,1.1543396226415095,0.5088679245283019,289.7649056603773,68.23849056603774,96683.90283018867,"118.67,28.26",9.59377358490566,19.646226415094343,38.279716981132076,11.641509433962264,34.35698113207548,40.877729110512135,45.52071428571429,福建省,350722
6,0.38038961038961033,3.084545454545455,286.7163636363638,69.23506493506494,89598.45493506493,"107.72,29.14",22.27857142857142,14.725974025974027,50.82259740259741,14.555194805194805,25.500909090909097,64.71113172541746,66.19711502782934,贵州省,520325
7,-0.34875000000000006,-0.12406250000000002,286.01708333333335,85.19041666666665,97703.96187499998,"113.55,29.82",25.280677083333345,21.251953125000004,61.44432291666666,26.536458333333332,20.186666666666667,99.08739583333333,99.13371279761905,湖南省,430682
8,1.0166666666666668,1.2373611111111111,289.57555555555547,78.99055555555557,99420.82083333335,"116.87,29.96",12.225000000000001,19.872048611111108,42.92270833333333,18.430555555555557,26.002361111111114,57.257291666666674,57.93742063492064,江西省,360430
9,2.652045454545455,0.7782272727272727,275.832,45.53536363636364,75239.89790909097,"97.84,34.14",11.040636363636356,11.076965909090907,43.64765909090909,15.138636363636364,32.221159090909104,67.67850324675321,85.80333279220783,四川省,513332
10,3.03055133079848,0.35967680608364955,260.1527756653991,66.75492395437266,57148.20513307983,"82.5,35.68",0.12285171102661684,0.7594344106463873,1.861235741444865,3.0893536121673004,39.99807034220531,2.239679521998916,39.99896387832698,西藏自治区,542526
11,2.5985106382978724,1.2395744680851062,287.7655319148936,79.17957446808511,98355.93765957445,"119.91,31.13",16.841489361702124,47.553457446808515,63.46734042553193,26.43617021276596,22.12117021276595,85.18362462006078,85.18362462006078,浙江省,330522
12,-2.4214285714285717,0.6097142857142858,284.7034285714285,75.74285714285713,93155.45028571427,"108.62,32.11",30.186857142857143,16.46607142857143,84.853,22.414285714285715,22.21828571428571,126.08684693877551,126.08684693877551,重庆市,500229
13,-1.2841249999999995,-2.081500000000001,281.8335,79.22912499999998,97139.34187499998,"111.1,33.11",39.03225,32.09875,79.5774375,35.4,18.149874999999998,146.80766517857143,146.80766517857143,湖北省,420304
14,1.3080327868852457,-2.657704918032787,282.67557377049184,85.16557377049182,100974.97901639347,"116.49,34.51",27.078114754098358,49.94528688524589,90.05934426229507,68.13524590163935,11.30540983606557,147.45573770491802,147.45573770491802,安徽省,341321
15,1.853181818181818,-3.023409090909091,282.7131818181819,87.08704545454546,102114.09022727273,"119.06,34.94",30.115227272727267,63.67187499999997,81.35,51.925,9.242840909090908,126.82524350649345,126.82524350649345,江苏省,320707
16,-2.0479069767441866,-0.9581395348837206,276.2173255813954,50.090348837209284,89287.5581395349,"111.04,39.5",26.16087209302324,24.636598837209302,75.8261627906977,32.84011627906977,22.65616279069767,125.95168604651163,126.60931893687709,陕西省,610822
17,-1.4015584415584414,-3.4880519480519485,278.12363636363636,66.45285714285716,99670.13961038961,"114.03,36.34",58.937532467532485,60.33668831168833,144.05207792207787,80.72597402597403,10.568246753246752,231.01685064935072,231.01685064935072,河南省,410522
18,3.486666666666667,1.3566666666666665,285.18666666666667,91.21333333333332,102172.41666666667,"121.31,31.78",16.96666666666667,70.32083333333334,62.29,34.833333333333336,7.516666666666667,105.03750000000001,105.03750000000001,上海市,310151
19,4.054271523178806,-0.5068874172185435,263.2295033112583,47.546953642384125,62416.20572847678,"93.04,39.11",0.7650662251655637,0.9689569536423847,2.071076158940397,3.6597682119205297,34.01495033112585,2.0026430936613075,34.903705061494826,青海省,632803
20,2.011405405405405,-0.2949729729729729,269.25962162162165,43.88686486486486,78950.8910270271,"97.07,42.64",4.7910810810810815,4.636756756756754,13.876756756756755,6.897297297297297,28.378297297297305,15.99982625482625,34.81112548262549,甘肃省,620923
21,1.6944927536231882,-2.8778260869565213,271.5220289855072,46.270144927536236,89235.75811594196,"114.16,40.68",37.91152173913044,29.17753623188406,51.08775362318838,26.44855072463768,18.567463768115953,68.41889751552795,70.24464285714285,山西省,140222
22,1.1452307692307693,-6.080615384615386,274.7372307692308,81.62307692307691,101408.51215384615,"120.91,37.74",54.40846153846155,67.08211538461538,85.81246153846152,62.91230769230769,10.964307692307694,114.7646868131868,114.7646868131868,山东省,370614
23,-0.7183333333333333,-0.9354166666666668,272.0125,41.684999999999995,85227.86916666666,"106.66,39.35",42.04520833333333,29.521354166666665,35.68729166666667,16.427083333333332,19.625624999999996,32.76726190476191,49.02660714285714,宁夏回族自治区,640205
24,2.371190476190476,-5.630595238095238,266.7517857142857,57.09238095238098,95974.58702380952,"117.67,42.57",41.01228937728939,41.30997023809524,59.02732142857146,43.811904761904756,18.755357142857136,75.22634353741493,77.65579081632657,河北省,130828
25,0.12385245901639345,0.48341530054644827,266.09875683060085,49.30173497267753,82044.01075136603,"87.13,49.13",2.2843920765027335,2.3317964480874322,4.975484972677595,4.744125683060109,30.600061475409845,6.493059621389542,31.66952722482435,新疆维吾尔自治区,654324
26,3.7583173996175883,-3.1518929254302095,256.72110898661566,60.796845124282974,90772.34741873802,"121.47,53.3",6.219116781879688,4.137762906309749,8.040630975143404,6.859942638623327,24.692523900573622,8.699201037967775,27.555729729161882,内蒙古自治区,150784
27,3.265,-7.301666666666667,270.5916666666667,53.46666666666667,102756.91833333333,"117.64,40.13",47.65666666666667,38.52291666666667,50.62916666666667,56.083333333333336,16.795833333333334,76.21041666666666,76.21041666666666,天津市,120119
28,3.1828358208955216,-4.898059701492538,266.9471641791045,72.00417910447761,98725.43059701491,"123.76,43.39",18.848283582089557,15.10317164179104,41.40582089552238,18.91044776119403,22.24559701492537,45.51609808102345,47.765042643923245,辽宁省,211224
29,3.364285714285714,-7.087142857142857,267.9142857142857,42.925714285714285,98141.17714285715,"116.69,40.9",17.68,23.460714285714285,30.330714285714286,22.392857142857142,22.187857142857144,35.30025510204082,37.308928571428574,北京市,110116
30,4.760930232558137,-0.2343023255813953,264.39104651162796,78.07476744186047,97162.1226744186,"123.89,46.21",12.242906976744187,14.110319767441855,44.87569767441862,13.084302325581396,23.025116279069778,53.74127906976745,53.74127906976745,吉林省,220821
31,4.816459330143537,-0.42741626794258386,257.7867942583733,76.29712918660287,98007.86971291868,"123.87,53.44",9.80143540669856,12.043720095693779,35.29253588516747,11.826555023923445,21.41916267942585,45.559697539302825,51.47345352016408,黑龙江省,232701
