,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.106875,-5.030625000000001,292.605625,77.926875,99364.50875,"110.73,20.0",12.879999999999999,16.5625,63.950624999999995,14.765625,38.338125,84.00234375000001,84.00234375000001,海南省,469005
1,-0.8793589743589748,-7.592179487179485,289.69769230769225,62.73051282051279,99191.95807692307,"114.51,25.4",29.852628205128205,44.43182692307693,92.87948717948716,37.69871794871795,34.76224358974359,141.2941346153846,141.2941346153846,广东省,440282
2,-1.818639053254438,0.09307692307692295,280.8026627218936,71.49934911242606,81884.02692307693,"99.01,29.16",19.427485207100602,10.188461538461533,44.54121301775149,19.14644970414201,30.054970414201193,53.145752324598476,56.33612426035505,云南省,533422
3,-2.486545454545455,-6.981636363636363,287.28099999999995,64.52609090909091,97262.9710909091,"111.11,26.3",33.99999999999998,22.33886363636363,88.30154545454543,27.15,31.580727272727287,142.07245129870128,142.07245129870128,广西壮族自治区,450324
4,0.8113333333333334,-1.846,290.138,82.41066666666667,93121.36333333334,"121.57,25.29",8.039333333333333,22.779166666666672,31.900333333333332,7.4,28.108333333333334,39.163452380952386,41.52645238095238,台湾省,710000
5,2.243773584905661,-4.942830188679245,286.7298113207548,74.85773584905662,96152.9141509434,"118.67,28.26",24.114528301886786,21.362971698113206,67.78915094339622,18.92924528301887,30.593490566037726,100.42139487870622,100.42139487870622,福建省,350722
6,-0.13194805194805187,-5.453246753246755,279.85610389610383,72.44116883116884,89839.3907792208,"107.72,29.14",36.99298701298703,18.16444805194805,58.11045454545456,15.441558441558442,23.023116883116884,75.87077922077927,75.94772727272732,贵州省,520325
7,-2.2068749999999997,-6.173229166666668,282.2910416666666,58.12260416666666,97813.3192708333,"113.55,29.82",34.80083333333332,23.090625,68.67567708333333,18.588541666666668,22.69125000000001,100.94248511904762,100.94248511904762,湖南省,430682
8,0.8143055555555556,-6.689027777777778,284.1548611111111,58.440833333333316,99270.2479166667,"116.87,29.96",46.392708333333346,38.884548611111114,94.61375,29.319444444444443,20.97604166666666,149.3604265873016,149.3604265873016,江西省,360430
9,1.7234545454545445,-0.008499999999999987,272.62790909090904,44.69340909090907,75313.9080454545,"97.84,34.14",7.8880909090909075,12.984829545454527,29.635795454545452,12.713636363636363,29.60720454545453,33.881014610389634,51.4311655844156,四川省,513332
10,6.139239543726239,0.386102661596958,263.24536121672986,56.53174904942965,57039.749619771836,"82.5,35.68",0.15912547528517113,0.7494534220532312,1.8770152091254746,2.9515209125475286,38.34251901140685,2.212954915806628,38.36005703422054,西藏自治区,542526
11,4.341914893617021,-4.608510638297871,283.5497872340426,70.48851063829787,97886.56553191491,"119.91,31.13",35.58468085106384,58.991861702127665,115.47723404255319,42.601063829787236,19.268829787234047,196.7560790273557,196.7560790273557,浙江省,330522
12,-0.7145714285714286,-2.633142857142857,279.64,47.97342857142857,93502.34228571429,"108.62,32.11",22.82171428571429,15.75035714285714,39.00942857142858,13.628571428571428,21.674571428571433,44.056479591836734,45.94937755102041,重庆市,500229
13,1.028125,-6.27025,278.880625,41.994125000000004,97259.54437500003,"111.1,33.11",29.787937500000016,29.90015625,55.428749999999994,20.10625,18.701875000000005,73.92312499999997,74.60586607142855,湖北省,420304
14,3.6136065573770493,-7.232950819672131,279.4137704918033,52.13032786885246,100847.52131147544,"116.49,34.51",36.82270491803278,46.321311475409836,114.58827868852461,44.68852459016394,14.326229508196716,203.71533957845435,203.71533957845435,安徽省,341321
15,5.069318181818183,-6.213181818181818,279.39159090909084,63.43363636363635,101813.61045454546,"119.06,34.94",40.47375,59.25937499999998,124.90329545454546,42.52272727272727,13.777499999999998,197.0721428571429,197.0721428571429,江苏省,320707
16,1.1063953488372096,-2.8168604651162785,270.87069767441875,35.55372093023255,89414.10662790695,"111.04,39.5",17.44523255813954,17.369912790697672,27.129651162790687,21.072674418604652,21.989302325581395,25.767005813953507,35.38500415282393,陕西省,610822
17,2.3675324675324685,-6.315324675324675,277.3051948051948,33.69116883116884,99639.74142857143,"114.03,36.34",39.456428571428575,41.056655844155834,84.03597402597401,41.76948051948052,13.409155844155842,113.60643784786643,118.5807142857143,河南省,410522
18,6.276666666666666,-3.6666666666666665,283.43333333333334,70.03666666666666,101712.23,"121.31,31.78",39.873333333333335,85.49583333333334,123.37,43.416666666666664,10.964999999999998,224.2623809523809,224.2623809523809,上海市,310151
19,3.4795695364238393,0.6890728476821188,262.9402317880794,43.362284768211936,62165.529470198635,"93.04,39.11",0.7202317880794705,1.091639072847683,1.8712748344370862,3.8352649006622515,35.118956953642396,2.0179576631977287,35.69863410596027,青海省,632803
20,0.6945945945945947,0.6185945945945948,267.72778378378393,31.115351351351347,78767.34416216216,"97.07,42.64",6.119810810810811,5.671486486486485,16.26562162162162,10.225675675675676,27.268864864864888,13.832200772200778,33.24056756756758,甘肃省,620923
21,3.8436231884057968,-5.297246376811595,267.89434782608697,40.79579710144925,89128.81159420287,"114.16,40.68",28.655044593088064,19.710144927536234,34.63347826086955,33.981884057971016,17.473333333333336,24.718193581780532,40.617001114827204,山西省,140222
22,3.5038461538461543,-7.5712307692307705,275.8036923076924,50.875692307692326,101033.63953846153,"120.91,37.74",48.02200000000001,50.84769230769233,98.82330769230767,38.68076923076923,12.357692307692306,128.60251648351644,128.97644505494503,山东省,370614
23,0.37125000000000047,1.3933333333333335,268.54624999999993,40.92333333333333,85155.38583333333,"106.66,39.35",27.60625,23.309895833333332,28.146458333333328,14.09375,18.667499999999997,27.638690476190472,34.68928571428572,宁夏回族自治区,640205
24,2.6734523809523796,-6.514880952380955,270.185238095238,39.04059523809524,95632.52761904763,"117.67,42.57",24.41880952380952,27.720238095238123,46.1059523809524,20.660714285714285,18.115952380952375,44.76743622448979,55.7488818027211,河北省,130828
