,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4050000000000002,3.154375,297.54749999999996,86.61250000000001,99069.79250000001,"110.73,20.0",1.32875,3.85234375,22.705,6.75,23.814374999999995,23.88214285714285,26.95803571428571,海南省,469005
1,-3.4217948717948707,4.157820512820513,295.6049999999999,80.38692307692311,98914.12192307692,"114.51,25.4",9.859615384615385,22.552724358974366,45.344166666666666,21.96153846153846,35.15444444444445,49.46845238095239,51.24156898656901,广东省,440282
2,6.648402366863906,0.3778698224852071,291.8052071005917,46.72863905325445,81615.8717159763,"99.01,29.16",5.164082840236686,5.471227810650887,27.799378698224842,14.01923076923077,45.814398422090726,31.69825655114116,49.821198929275866,云南省,533422
3,-0.747454545454545,7.842909090909089,296.77518181818186,80.70727272727271,96533.41627272723,"111.11,26.3",4.934363636363637,11.309431818181826,34.53031818181818,16.71590909090909,28.53931818181818,39.29162337662338,41.651074675324686,广西壮族自治区,450324
4,-0.7799999999999999,-0.1013333333333334,291.84666666666664,80.39066666666668,93304.13533333332,"121.57,25.29",5.876,18.295,28.895999999999994,5.533333333333333,42.88133333333334,35.29047619047619,44.65452380952381,台湾省,710000
5,-1.9564150943396237,1.538679245283019,292.5362264150943,62.477924528301884,96074.84169811326,"118.67,28.26",9.620754716981134,15.964150943396229,38.179905660377365,16.632075471698112,42.206603773584895,39.60020215633424,47.496698113207536,福建省,350722
6,2.3670129870129872,6.392857142857142,295.25220779220774,65.72064935064937,88812.64740259737,"107.72,29.14",10.988571428571428,11.03100649350649,38.67883116883118,10.837662337662337,34.78168831168832,42.29095547309833,47.46432745825604,贵州省,520325
7,-0.3688541666666665,5.141979166666667,295.5821874999999,78.85583333333334,96664.21125000004,"113.55,29.82",11.586979166666671,13.548697916666669,40.88703125000001,16.971354166666668,31.557447916666675,47.25610119047618,47.97433779761905,湖南省,430682
8,-0.8456944444444446,5.290416666666668,296.2934722222223,67.33805555555553,98547.72333333333,"116.87,29.96",8.288333333333334,11.851736111111112,41.02034722222223,11.86111111111111,36.387291666666655,47.41116071428572,48.95191468253968,江西省,360430
9,3.150045454545453,0.17000000000000012,282.2033636363636,62.19186363636362,74838.05986363634,"97.84,34.14",8.11836363636363,7.489715909090905,31.37229545454544,10.330681818181818,39.7721818181818,37.732288961038954,56.422712662337695,四川省,513332
