,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4324999999999999,1.165625,293.91124999999994,90.574375,99470.95874999999,"110.73,20.0",2.0343750000000003,6.0984375,24.474062500000006,7.734375,22.612500000000004,26.44977678571429,30.094866071428577,海南省,469005
1,-1.9279487179487182,-1.2970512820512823,288.3796153846153,92.15538461538458,99306.0114102564,"114.51,25.4",10.981153846153845,32.00496794871796,45.22211538461538,28.852564102564102,16.231410256410253,48.28388278388279,49.93293956043955,广东省,440282
2,5.428875739644969,0.2237278106508875,286.4865088757395,46.640591715976335,81831.09502958582,"99.01,29.16",7.134792899408284,6.9244082840236665,42.077278106508885,16.977810650887573,44.31241617357002,47.1559488588335,54.297427444350525,云南省,533422
3,-1.2195454545454545,-1.0903636363636364,287.206090909091,78.28345454545456,97137.63309090912,"111.11,26.3",13.784090909090917,13.903068181818183,50.66000000000002,22.202272727272728,24.875727272727282,59.64681818181818,60.96025974025974,广西壮族自治区,450324
4,1.9433333333333336,-1.4319999999999997,288.3406666666667,86.30133333333332,93426.73399999998,"121.57,25.29",7.3406666666666665,24.08,31.563333333333325,6.3,31.830666666666662,37.706428571428575,40.99357142857143,台湾省,710000
5,0.26018867924528305,-0.9422641509433962,284.1637735849056,89.07132075471696,96350.6079245283,"118.67,28.26",11.056603773584905,18.175235849056605,43.91773584905661,14.254716981132075,27.445377358490568,45.89555256064689,48.0642857142857,福建省,350722
6,-0.7037662337662334,-1.7755844155844152,282.7045454545455,63.5942857142857,89555.9444155844,"107.72,29.14",29.87837662337664,15.301136363636363,66.34415584415582,18.064935064935064,27.64896103896103,87.50568181818187,87.75383116883121,贵州省,520325
7,-1.2223958333333336,-2.3660416666666673,282.77218750000003,76.75760416666667,97608.09979166665,"113.55,29.82",24.89625,19.937760416666666,75.4208333333333,26.7109375,19.262604166666673,106.83889508928571,106.83889508928571,湖南省,430682
8,-0.28277777777777774,-1.6627777777777775,282.91791666666666,85.6586111111111,99270.04305555555,"116.87,29.96",14.681805555555558,15.847048611111108,54.344375,15.92013888888889,20.404444444444444,66.83598710317462,67.78187996031744,江西省,360430
9,3.775954545454542,-0.6469545454545453,274.53340909090895,49.75318181818182,75172.17713636364,"97.84,34.14",7.8439090909090865,8.403181818181817,26.97929545454545,10.288636363636364,35.29443181818183,31.45496753246756,51.02273051948057,四川省,513332
10,5.929714828897339,1.5849619771863095,260.94365019011417,54.30821292775669,57078.51901140685,"82.5,35.68",0.2910836501901144,0.5323193916349815,3.41636882129278,2.828897338403042,42.81193599493027,4.318654942965778,42.81711185044358,西藏自治区,542526
11,0.8042553191489364,-1.3197872340425527,282.0255319148936,88.72276595744681,98089.79595744683,"119.91,31.13",12.985744680851065,33.729787234042554,46.9363829787234,15.98404255319149,22.576595744680848,54.4585866261398,56.649118541033424,浙江省,330522
12,-1.2174285714285713,-1.1254285714285712,282.42685714285716,55.76714285714286,93184.10914285715,"108.62,32.11",26.419142857142855,13.751071428571429,65.5865714285714,18.62142857142857,26.17157142857143,86.8892857142857,87.06007142857142,重庆市,500229
13,-0.7069999999999997,-2.5668749999999996,281.7186249999999,67.80974999999998,97017.38999999998,"111.1,33.11",30.059687499999995,24.180781249999992,84.82362500000004,24.7875,22.01387499999999,121.89015625000002,121.89015625000002,湖北省,420304
14,-0.9911475409836062,-1.7644262295081967,282.455081967213,73.00754098360655,100795.77049180331,"116.49,34.51",15.982786885245908,21.686475409836063,61.92893442622951,16.979508196721312,27.484836065573777,67.83419203747073,68.03018149882904,安徽省,341321
15,-2.4609090909090914,-0.931590909090909,281.4570454545455,81.28999999999998,102038.2202272727,"119.06,34.94",16.909545454545455,34.9315340909091,54.2665909090909,20.886363636363637,28.420227272727267,58.668871753246734,62.90639610389609,江苏省,320707
16,-0.6953488372093022,-3.118139534883721,275.1009302325581,42.97686046511629,89283.60581395352,"111.04,39.5",21.591802325581398,20.280668604651172,52.8025,29.450581395348838,23.6846511627907,54.72836378737542,62.09292358803986,陕西省,610822
17,-1.0538961038961039,-3.94012987012987,280.9935064935066,57.86571428571425,99489.11233766236,"114.03,36.34",39.08993506493505,44.2430194805195,102.74214285714287,37.58766233766234,23.190389610389612,142.52558905380332,142.52558905380332,河南省,410522
