,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.016875,4.595000000000001,298.610625,74.21625,99085.81500000002,"110.73,20.0",1.3531249999999997,6.11328125,19.25375,7.484375,27.079062500000003,17.327678571428574,28.324062500000004,海南省,469005
1,-0.4091025641025646,4.041666666666665,295.9008974358974,86.6848717948718,98928.27410256412,"114.51,25.4",6.663205128205127,20.23990384615384,39.4701282051282,16.814102564102566,24.114358974358964,40.40519688644688,42.49279304029302,广东省,440282
2,6.877159763313609,0.9252662721893493,290.08573964497043,42.27680473372781,81719.97384615387,"99.01,29.16",7.766627218934913,14.930325443786984,51.14905325443784,17.90828402366864,40.826646942800814,61.23007185122567,64.87526627218934,云南省,533422
3,-1.452818181818182,3.139363636363637,296.2555454545455,75.33836363636365,96608.49781818183,"111.11,26.3",10.092909090909092,15.475340909090908,64.48022727272729,21.829545454545453,32.836227272727264,79.65547077922078,80.01843506493506,广西壮族自治区,450324
4,1.5539999999999998,-0.11133333333333335,294.10266666666666,65.11866666666667,93326.31733333334,"121.57,25.29",6.125333333333334,23.690833333333334,25.465333333333337,5.55,39.308,29.211428571428566,41.16640476190476,台湾省,710000
5,1.8277358490566036,0.8994339622641513,293.6681132075472,82.6920754716981,96025.84981132078,"118.67,28.26",13.31622641509434,19.006603773584903,50.81716981132075,20.45754716981132,30.03924528301887,54.39373315363883,54.89809299191375,福建省,350722
6,0.01857142857142853,1.49987012987013,289.53883116883117,68.18974025974023,89129.26623376623,"107.72,29.14",15.665454545454542,18.100162337662344,57.21876623376626,18.064935064935064,29.51534632034632,52.22592764378481,60.37363636363639,贵州省,520325
7,-1.2872916666666667,-2.135104166666667,284.9386458333334,88.8436458333333,97198.349375,"113.55,29.82",16.45343750000001,22.010026041666674,53.29619791666667,24.809895833333332,21.566718750000003,54.2187313988095,56.620877976190464,湖南省,430682
8,-0.3540277777777778,-1.830972222222222,289.9334722222222,84.80430555555557,98826.64402777777,"116.87,29.96",16.289027777777783,19.490972222222226,37.674513888888875,25.73263888888889,19.454444444444437,38.50143849206349,39.7927728174603,江西省,360430
9,3.155454545454545,0.23722727272727248,277.5704999999998,62.372090909090886,74928.15195454546,"97.84,34.14",7.725090909090912,10.285852272727277,27.50527272727274,13.486363636363636,35.53286363636364,27.679521103896082,44.12215259740262,四川省,513332
10,5.331178707224332,-0.24539923954372636,261.93771863117854,58.07737642585548,57039.40423954373,"82.5,35.68",0.4045057034220531,0.5819629277566547,4.637547528517113,4.248574144486692,44.02139416983526,5.710917979359043,44.080101394169866,西藏自治区,542526
11,0.44276595744680847,-2.0057446808510644,287.0721276595744,89.47404255319148,97774.25234042556,"119.91,31.13",14.02957446808511,36.572074468085106,47.99872340425532,21.27659574468085,23.94563829787235,50.963107902735565,52.292211246200615,浙江省,330522
12,-3.5817142857142863,0.4799999999999999,285.59799999999996,79.89314285714282,92695.15942857142,"108.62,32.11",17.826571428571427,17.727857142857143,48.32614285714285,21.885714285714286,19.086714285714283,51.3509693877551,52.41035714285715,重庆市,500229
