,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.974375,1.296875,301.57250000000005,82.01750000000001,98146.21125000001,"110.73,20.0",2.866875,9.317968749999999,17.209375,6.796875,22.2153125,16.730357142857144,24.072812499999998,海南省,469005
1,-1.5447435897435897,1.1476923076923076,300.6565384615384,81.72833333333337,97872.80166666668,"114.51,25.4",9.073461538461535,18.170192307692307,39.39782051282051,16.483974358974358,29.569294871794863,34.795512820512826,41.043090659340656,广东省,440282
2,-0.21035502958579902,-1.2059171597633136,292.85082840236686,82.61011834319531,81422.61668639052,"99.01,29.16",8.010414201183432,6.6923816568047325,31.68713017751479,11.800295857988166,28.725118343195284,30.390838968723585,34.72806001690619,云南省,533422
3,-1.219363636363636,-1.3173636363636363,300.5075454545455,79.5260909090909,95813.0809090909,"111.11,26.3",10.638363636363634,8.628749999999998,40.31795454545454,15.195454545454545,29.457363636363628,36.99490259740261,42.201379870129884,广西壮族自治区,450324
4,-0.04266666666666668,1.838,297.42266666666666,84.99133333333334,92271.10533333333,"121.57,25.29",6.880000000000001,23.945833333333336,22.307333333333336,3.4,28.096999999999998,27.336190476190485,31.98700000000001,台湾省,710000
5,-3.143773584905661,-2.533584905660377,299.1301886792454,83.89584905660378,95028.5924528302,"118.67,28.26",5.604528301886794,11.733254716981133,23.083207547169813,13.004716981132075,15.522735849056602,20.804312668463616,24.437708894878714,福建省,350722
6,-1.5832467532467533,-2.9071428571428566,296.1938961038961,85.76090909090908,88728.72701298699,"107.72,29.14",11.776623376623379,10.594805194805193,40.4459090909091,12.938311688311689,30.46889610389611,36.16982838589983,41.25727736549166,贵州省,520325
7,-2.506666666666667,-1.724479166666667,300.57791666666645,80.00885416666662,96106.90718750005,"113.55,29.82",11.619583333333333,11.475260416666664,43.44088541666667,18.270833333333332,29.20390625,37.71480654761904,43.62814732142857,湖南省,430682
8,-3.2968055555555558,-0.849861111111111,302.1522222222224,72.01208333333338,97713.61916666666,"116.87,29.96",9.17,10.382118055555559,37.08361111111109,17.024305555555557,27.456875000000004,34.41626984126984,37.86453373015872,江西省,360430
9,-0.9133181818181817,1.2094090909090907,289.4954545454546,77.16754545454542,75122.40404545447,"97.84,34.14",10.022136363636367,7.535909090909092,40.406181818181786,14.214772727272727,36.657818181818136,40.81591720779222,46.71996915584416,四川省,513332
10,1.704125475285169,1.6234220532319399,280.44473384030454,71.57370722433457,57719.63465779468,"82.5,35.68",0.755380228136882,0.8454134980988589,12.65235741444867,3.2956273764258555,53.09300697084918,16.39264665942422,53.61457812782908,西藏自治区,542526
11,-6.380425531914892,-2.2868085106382985,299.7502127659574,84.86936170212766,96882.45851063829,"119.91,31.13",5.185531914893615,14.114095744680853,20.544680851063827,9.117021276595745,17.383829787234045,16.739817629179328,21.812446808510636,浙江省,330522
12,-2.1125714285714285,-0.14057142857142854,299.4597142857143,74.00542857142858,92125.48257142857,"108.62,32.11",11.704571428571429,14.018571428571429,43.74657142857143,11.507142857142858,33.93271428571428,47.955816326530616,48.13465306122449,重庆市,500229
13,-3.3487500000000017,-1.3719999999999994,300.52824999999996,79.40412499999998,95648.07049999999,"111.1,33.11",7.660125000000001,11.880468750000002,41.66943749999999,12.709375,30.726124999999996,39.11,42.538357142857144,湖北省,420304
14,-5.158032786885246,0.9375409836065574,302.6637704918033,73.21081967213115,99326.17819672129,"116.49,34.51",10.476393442622953,22.479303278688516,35.885000000000005,13.229508196721312,31.754672131147547,29.427868852459017,37.78819672131147,安徽省,341321
15,-5.163636363636363,1.8136363636363628,301.796590909091,80.9768181818182,100621.50068181817,"119.06,34.94",10.014545454545454,15.541477272727269,30.35784090909091,10.528409090909092,24.56022727272727,23.822727272727267,32.06068181818182,江苏省,320707
16,-1.5701162790697667,2.677441860465116,298.16011627906977,68.3511627906977,88407.62313953492,"111.04,39.5",10.558023255813957,15.895203488372097,45.846918604651144,16.863372093023255,33.48901162790698,42.00315614617939,46.49460963455148,陕西省,610822
17,-2.8429870129870127,0.46207792207792214,301.9111688311688,76.54155844155846,97952.52545454542,"114.03,36.34",9.67467532467532,19.684253246753244,45.184090909090905,17.558441558441558,35.7578354978355,39.604870129870136,46.002302102659236,河南省,410522
18,-5.993333333333332,0.10666666666666667,301.1466666666667,85.50666666666666,100740.25,"121.31,31.78",5.34,15.945833333333333,21.916666666666668,9.0,19.106666666666666,16.623809523809523,27.051666666666666,上海市,310151
