,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7550000000000001,2.218125,298.84687499999995,85.77874999999999,99096.17499999999,"110.73,20.0",1.395,4.747656250000001,18.36375,6.1875,18.21375,20.60446428571428,23.256562499999998,海南省,469005
1,-1.4665384615384613,-0.11346153846153872,295.94038461538463,85.53487179487185,98939.83833333336,"114.51,25.4",10.144999999999998,20.58060897435897,40.6677564102564,25.974358974358974,23.301025641025635,40.51668956043956,44.62168956043955,广东省,440282
2,4.08698224852071,0.27485207100591724,292.8202958579881,44.75591715976332,81790.71562130174,"99.01,29.16",7.493905325443791,6.418417159763318,36.09328402366861,15.282544378698224,49.07329388560158,42.573584108199476,57.13040363482669,云南省,533422
3,-2.275181818181818,-2.068272727272727,292.93390909090914,83.75372727272723,96851.80500000001,"111.11,26.3",12.640727272727274,11.420681818181817,45.718863636363636,16.81590909090909,26.312045454545448,47.82806818181817,50.62224999999999,广西壮族自治区,450324
4,0.8546666666666667,-1.0219999999999998,293.5866666666667,86.34333333333332,93235.33733333334,"121.57,25.29",6.719333333333333,22.039166666666674,28.913999999999998,4.616666666666666,37.01166666666667,34.42761904761905,40.175047619047625,台湾省,710000
5,-0.17113207547169806,-0.6822641509433962,291.8167924528302,87.70962264150943,96044.20962264152,"118.67,28.26",10.339811320754714,13.012971698113205,43.65688679245282,15.679245283018869,34.25933962264151,46.39952830188679,47.91189353099731,福建省,350722
6,-2.056883116883117,0.22688311688311696,288.5648051948052,77.84740259740255,89420.14805194804,"107.72,29.14",20.72487012987013,9.909253246753252,56.69922077922077,13.220779220779221,31.3524025974026,67.52179962894249,68.49859925788499,贵州省,520325
7,-1.3965625000000002,-2.478229166666666,289.1710416666668,79.27937499999997,97306.87666666665,"113.55,29.82",22.36,15.768098958333333,58.94046875000001,28.4375,28.37166666666667,67.97972470238092,70.90320312499999,湖南省,430682
8,-0.6677777777777778,-3.1341666666666668,290.35388888888883,81.50736111111112,98906.20236111112,"116.87,29.96",15.172361111111115,12.47517361111111,44.69416666666665,15.274305555555555,31.704583333333332,50.696626984126986,51.60598710317461,江西省,360430
9,2.6422727272727267,0.7459545454545454,282.3814545454547,54.940772727272694,75213.5319545455,"97.84,34.14",7.442499999999997,7.538409090909092,29.512431818181813,8.247727272727273,41.74570454545456,33.06722402597405,51.46246753246755,四川省,513332
10,5.9218250950570335,0.41999999999999926,269.3543155893537,51.15387832699615,57598.971330798464,"82.5,35.68",0.25378326996197703,0.4930846007604563,6.9216349809885935,3.25,54.005129911280065,9.188416621401398,54.696511406844074,西藏自治区,542526
11,-2.4144680851063836,-2.439574468085107,285.6659574468085,91.16127659574472,97888.62212765958,"119.91,31.13",10.463829787234042,32.509840425531905,39.89882978723404,17.356382978723403,34.10776595744681,44.2809650455927,47.244992401215804,浙江省,330522
12,-1.7131428571428566,1.666571428571429,289.01200000000006,70.76542857142859,92893.0462857143,"108.62,32.11",21.224571428571426,12.705357142857139,53.691857142857124,14.164285714285715,29.228714285714283,64.86428571428571,66.46721428571428,重庆市,500229
13,-1.123625,-0.40950000000000014,287.81037499999996,74.67212499999998,96681.66712499998,"111.1,33.11",18.342187499999998,15.872187499999995,52.79437499999998,15.8875,31.706125000000004,55.429776785714274,56.49070089285713,湖北省,420304
14,-2.5775409836065566,0.3186885245901639,287.7695081967213,77.28852459016392,100488.49114754099,"116.49,34.51",16.569508196721312,21.284016393442627,56.73549180327869,17.885245901639344,30.04409836065573,72.54516978922716,72.73460772833724,安徽省,341321
15,-1.1322727272727278,1.4684090909090912,288.2306818181817,68.25159090909088,101721.1215909091,"119.06,34.94",21.862272727272725,40.12130681818183,72.45420454545454,21.818181818181817,37.05840909090909,86.42252435064937,86.42252435064937,江苏省,320707
16,0.28220930232558145,1.1923255813953493,285.9763953488373,48.21372093023256,88844.25837209303,"111.04,39.5",13.746976744186046,15.01540697674419,48.006453488372095,18.34593023255814,31.524748062015487,48.67063953488371,52.58628875968993,陕西省,610822
17,0.678831168831169,2.3429870129870127,289.3583116883117,65.81636363636366,98937.39597402595,"114.03,36.34",22.462337662337667,31.178571428571452,74.59597402597404,28.532467532467532,32.20792207792208,80.03378942486087,81.94694805194807,河南省,410522
18,-2.77,-2.7266666666666666,285.93,77.57666666666667,101876.43000000001,"121.31,31.78",15.563333333333334,50.57916666666667,52.169999999999995,17.916666666666668,38.748333333333335,67.84107142857142,67.84107142857142,上海市,310151
19,4.533311258278144,-0.6393708609271526,272.2373841059604,38.591622516556306,62614.99251655626,"93.04,39.11",0.5004304635761586,0.8574503311258278,4.885198675496687,3.2640728476821192,46.839630242825606,6.395015373699151,47.12269197414064,青海省,632803
20,2.4980540540540535,1.1431891891891897,281.5576216216217,31.709027027027034,78608.80529729731,"97.07,42.64",3.8472972972972967,4.757499999999999,22.202648648648644,6.206756756756757,41.53031531531531,25.34346525096524,44.43369948519948,甘肃省,620923
21,2.1859420289855076,1.5485507246376806,285.74391304347836,41.60521739130435,88740.87217391304,"114.16,40.68",22.402681159420293,22.257246376811597,57.49391304347825,27.25,31.93173913043478,57.270419254658385,60.27708592132506,山西省,140222
22,1.7256923076923076,3.496923076923077,290.9109230769231,52.98707692307693,100613.29738461538,"120.91,37.74",45.8476923076923,53.90346153846152,114.5836923076923,34.09230769230769,38.39153846153844,141.586978021978,141.7395164835165,山东省,370614
23,0.09375,1.8087500000000005,285.67999999999995,31.31916666666667,84732.09625,"106.66,39.35",10.839791666666665,16.4703125,37.117291666666674,8.21875,35.215625,36.058333333333344,44.7103869047619,宁夏回族自治区,640205
24,2.721785714285714,2.2925,288.8719047619047,34.561190476190475,95082.11130952384,"117.67,42.57",21.574345238095244,30.19970238095238,65.18249999999999,21.270833333333332,35.32333333333333,71.31150085034017,75.85840986394558,河北省,130828
25,4.907814207650273,0.6154234972677597,282.45837431693957,32.090218579234985,81240.44400273218,"87.13,49.13",1.1024863387978145,1.4579234972677593,23.50308060109292,4.284084699453552,37.86708788706739,30.87303620218576,47.399464936247725,新疆维吾尔自治区,654324
26,3.7384321223709316,1.6538623326959845,285.4645697896751,21.11124282982791,89872.70887189299,"121.47,53.3",3.217045889101341,3.8893642447418735,20.652466539196944,5.333652007648183,38.04381453154877,25.295315487571727,44.50043225894571,内蒙古自治区,150784
27,2.933333333333333,3.5916666666666663,292.52666666666664,40.12499999999999,101382.06333333334,"117.64,40.13",25.44666666666667,48.78958333333333,83.42583333333333,28.375,38.958333333333336,101.76666666666665,101.76666666666665,天津市,120119
28,3.9910447761194017,2.1794029850746277,288.24059701492524,28.38268656716419,97826.49164179101,"123.76,43.39",16.259701492537317,29.143470149253726,56.98805970149254,21.16044776119403,35.814179104477624,57.614578891257985,61.46068230277186,辽宁省,211224
29,2.454285714285714,1.2714285714285716,290.7371428571429,23.54714285714286,97015.64428571428,"116.69,40.9",9.085714285714285,36.28035714285714,52.30500000000001,11.357142857142858,39.996428571428574,53.87117346938776,57.801428571428566,北京市,110116
30,3.199767441860464,1.2118604651162788,285.96127906976744,25.705348837209307,96442.29058139537,"123.89,46.21",5.711046511627905,13.287500000000005,27.611279069767455,7.715116279069767,35.178720930232565,25.344580564784057,40.10168604651163,吉林省,220821
31,3.1468421052631577,1.9961722488038276,285.4804306220095,32.12239234449763,97279.23119617224,"123.87,53.44",4.339186602870811,7.2266746411483265,19.879521531100483,7.173444976076555,38.16722488038277,21.772043745727963,39.6261825017088,黑龙江省,232701
