,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.585624999999999,-7.028125000000001,289.788125,77.35875,99992.275,"110.73,20.0",12.030624999999997,15.142187499999999,38.790625000000006,11.46875,34.669375,41.767299107142854,42.366986607142856,海南省,469005
1,-3.697179487179485,-5.744615384615385,285.2439743589744,54.380384615384614,100003.24474358973,"114.51,25.4",15.309230769230775,38.42371794871795,57.31628205128205,19.743589743589745,31.68788461538461,60.10254120879121,61.73477564102563,广东省,440282
2,1.1889349112426035,1.4191124260355032,280.73834319526634,73.5144970414201,82256.02076923076,"99.01,29.16",10.567159763313608,10.444008875739646,37.16704142011836,15.060650887573965,30.088372781065097,38.5309699915469,43.83372992392222,云南省,533422
3,-3.070363636363637,-3.6222727272727284,283.2644545454545,58.388090909090906,97899.49381818181,"111.11,26.3",19.606272727272724,29.514659090909092,67.95140909090908,20.329545454545453,31.345818181818185,83.06454545454548,83.07218181818185,广西壮族自治区,450324
4,-2.9440000000000004,-2.944666666666666,288.3506666666666,78.57933333333334,93929.86999999998,"121.57,25.29",5.09,16.279166666666665,17.784666666666666,6.7,30.842,18.041904761904767,33.638333333333335,台湾省,710000
5,-3.2613207547169814,-3.5435849056603774,281.7371698113208,67.46415094339623,97065.35094339617,"118.67,28.26",13.709245283018863,30.188443396226415,53.31433962264151,17.2688679245283,28.593867924528297,56.42294474393532,56.95555929919138,福建省,350722
6,-1.5111688311688316,2.2276623376623386,278.7916883116883,76.69077922077922,90103.70987012987,"107.72,29.14",24.5451948051948,26.828571428571426,64.74538961038962,20.133116883116884,24.34831168831169,68.69431818181818,70.37138218923934,贵州省,520325
7,-1.554895833333333,-1.7257291666666672,278.2309374999999,69.01625,98380.09854166662,"113.55,29.82",21.590625000000003,39.86393229166668,86.56895833333333,28.778645833333332,23.898750000000003,111.08128720238092,111.08128720238092,湖南省,430682
8,-1.9962500000000003,-3.1449999999999987,278.98347222222225,64.23513888888891,100107.13541666667,"116.87,29.96",24.281527777777782,35.23072916666666,67.38305555555556,22.94097222222222,28.719652777777778,78.79166666666669,78.79166666666669,江西省,360430
9,3.386909090909091,0.825590909090909,273.1890000000001,51.251181818181806,75510.27636363634,"97.84,34.14",8.04079545454546,21.628920454545444,37.97004545454545,13.760227272727272,26.75856818181818,45.9704951298701,62.627889610389616,四川省,513332
10,4.570000000000006,-0.1377756653992395,263.5501711026615,50.030019011406836,57357.56406844108,"82.5,35.68",0.16944866920152118,1.3176806083650183,2.1802851711026583,3.589828897338403,36.39709125475287,2.549103747963061,36.534832971211316,西藏自治区,542526
11,-2.740851063829788,-2.2734042553191496,278.12872340425537,79.02914893617023,99070.314893617,"119.91,31.13",16.061276595744687,54.61914893617022,70.3137234042553,23.53191489361702,19.022659574468083,85.89870820668696,85.89870820668696,浙江省,330522
12,-2.2388571428571433,2.222,279.13200000000006,65.06600000000002,93692.75857142857,"108.62,32.11",21.74142857142857,27.164285714285718,71.60600000000001,20.2,19.596857142857143,91.3192857142857,91.37999999999998,重庆市,500229
13,-0.9443749999999997,0.768875,276.1827499999999,65.194,97733.11824999998,"111.1,33.11",19.235625000000002,44.35328125000001,89.943125,31.14375,21.106812500000004,132.11591071428575,132.11591071428575,湖北省,420304
14,-2.6044262295081957,0.7400000000000001,276.0413114754098,63.79868852459016,101786.85213114758,"116.49,34.51",23.992622950819673,67.23831967213114,93.2034426229508,30.46311475409836,20.464754098360654,140.26117096018734,140.26117096018734,安徽省,341321
15,-1.2772727272727271,-0.28409090909090917,276.14818181818185,64.6543181818182,103101.85090909089,"119.06,34.94",20.76704545454545,65.55937499999997,81.2106818181818,30.238636363636363,17.66886363636364,104.01014610389615,104.64798701298702,江苏省,320707
16,0.7359302325581395,2.0969767441860467,271.8702325581396,66.03976744186045,89413.42546511629,"111.04,39.5",36.19877906976745,54.26386627906978,86.7946511627907,42.83139534883721,15.237267441860467,116.23588870431895,116.23681893687709,陕西省,610822
17,0.1527272727272728,3.0387012987012985,274.71090909090907,56.871168831168845,100134.54051948054,"114.03,36.34",29.229610389610382,63.46360389610389,127.58311688311686,43.72077922077922,17.821493506493507,196.61692022263452,196.61692022263452,河南省,410522
18,-1.486666666666667,-2.72,279.12,75.17,103169.68,"121.31,31.78",13.160000000000002,60.75833333333333,55.01666666666667,20.666666666666668,18.776666666666667,67.22083333333333,69.3475,上海市,310151
19,6.218774834437086,-0.5743046357615896,263.3673509933776,51.22619205298015,62449.75417218547,"93.04,39.11",0.4856622516556291,1.3781870860927148,1.8727317880794696,4.219370860927152,33.86614238410595,1.9031043046357603,34.29566461684011,青海省,632803
20,4.321621621621624,0.37875675675675663,268.6149189189188,51.274216216216224,78870.89535135134,"97.07,42.64",11.201027027027022,17.113067567567565,29.322108108108125,16.622972972972974,24.959,32.19936293436293,47.06795945945945,甘肃省,620923
21,2.446811594202899,1.6872463768115948,268.9284057971014,48.926086956521736,89293.5395652174,"114.16,40.68",82.78613712374582,66.28347826086954,106.6713043478261,57.892753623188405,13.064347826086955,146.9753519668737,147.02408385093165,山西省,140222
