,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7999999999999998,6.2325,300.018125,81.425625,98680.780625,"110.73,20.0",1.118125,5.20625,12.183124999999999,5.703125,21.5775,12.368749999999999,21.5775,海南省,469005
1,-1.7698717948717946,6.8301282051282035,297.0574358974358,88.70858974358971,98345.98705128205,"114.51,25.4",8.044230769230774,23.86794871794872,25.86487179487178,27.66025641025641,21.302051282051277,29.265934065934072,37.972866300366285,广东省,440282
2,7.738994082840238,3.164023668639052,291.19307692307683,69.32816568047336,81154.59065088758,"99.01,29.16",4.453372781065089,3.4525147928994078,23.84340236686391,9.097633136094675,39.51446745562131,29.890870667793727,41.327869822485205,云南省,533422
3,2.4903636363636372,6.667272727272726,298.2049090909091,77.12436363636365,95915.42190909092,"111.11,26.3",6.330909090909091,12.022386363636373,38.869818181818175,22.398636363636363,30.139863636363643,43.233327922077926,47.479685064935076,广西壮族自治区,450324
4,-1.206,0.9946666666666668,293.42733333333325,85.39599999999999,93111.57199999999,"121.57,25.29",5.516666666666667,19.589166666666664,29.495666666666672,4.933333333333334,34.266,38.323214285714286,41.51154761904762,台湾省,710000
5,-5.119056603773584,1.3573584905660376,291.7490566037736,85.64754716981133,95753.72490566039,"118.67,28.26",7.975471698113207,13.179716981132074,34.30641509433963,12.11320754716981,39.880660377358495,39.84952830188679,42.519555256064706,福建省,350722
6,1.7025974025974036,3.6016883116883123,294.55688311688306,71.59389610389611,88297.73493506493,"107.72,29.14",10.027077922077924,10.268181818181816,36.416168831168825,10.35064935064935,33.07681818181818,44.09401669758813,47.413562152133586,贵州省,520325
7,-2.6783333333333332,3.120208333333334,295.28583333333336,84.07666666666667,96147.99250000001,"113.55,29.82",11.822083333333333,12.414062500000002,39.93770833333334,18.010416666666668,26.55609375,46.90545014880951,47.5495163690476,湖南省,430682
8,-5.744861111111111,4.2544444444444425,293.97097222222214,81.92902777777779,98159.3451388889,"116.87,29.96",7.740833333333334,8.231597222222227,33.26708333333334,9.413194444444445,34.80416666666667,39.6108382936508,40.90790178571429,江西省,360430
9,1.6043181818181829,0.7708181818181818,283.12490909090906,75.71804545454548,74435.41509090911,"97.84,34.14",8.113636363636367,8.30289772727273,43.78779545454543,9.910227272727273,39.40599999999997,59.89332792207791,67.00376948051948,四川省,513332
