,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5118750000000003,-5.5625,289.06062499999996,77.881875,100104.67937499998,"110.73,20.0",10.419375,8.116406249999999,60.875937500000006,18.125,35.262812499999995,81.09531249999998,81.09531249999998,海南省,469005
1,-3.723461538461537,-7.27448717948718,284.6575641025641,44.9548717948718,99989.05064102562,"114.51,25.4",17.64794871794872,27.5411858974359,68.32884615384614,25.349358974358974,36.79589743589744,84.67387820512819,84.67387820512819,广东省,440282
2,0.22289940828402355,2.683372781065089,278.9036686390532,73.74633136094674,82104.17011834327,"99.01,29.16",10.87254437869822,12.886020710059164,45.52236686390533,17.27958579881657,29.348698224852072,50.05362426035504,52.62898562975487,云南省,533422
3,-4.406727272727273,-5.029181818181818,283.2853636363637,46.22363636363636,97937.76018181816,"111.11,26.3",21.961545454545455,28.631931818181815,83.89572727272724,28.46818181818182,32.446106060606056,119.93637987012991,119.93637987012991,广西壮族自治区,450324
4,-0.5840000000000001,-6.089333333333334,283.9533333333333,77.004,93735.08400000002,"121.57,25.29",10.828000000000001,18.8375,43.01033333333333,9.3,30.099666666666675,52.14,52.14,台湾省,710000
5,-2.925471698113207,-6.272452830188677,279.968679245283,50.54377358490566,96992.22830188679,"118.67,28.26",18.859811320754716,21.20707547169811,60.091509433962244,23.17924528301887,35.703773584905676,73.5497641509434,73.5497641509434,福建省,350722
6,-2.8375324675324674,0.8793506493506494,277.49298701298693,63.11038961038961,90168.79961038959,"107.72,29.14",25.14727272727273,20.469155844155843,61.68168831168831,19.853896103896105,25.519870129870135,71.4830009276438,72.48068181818182,贵州省,520325
7,-4.824166666666666,-4.925208333333336,278.8466666666667,46.48208333333332,98490.7341666667,"113.55,29.82",35.065833333333345,42.52851562499998,91.01729166666671,36.434895833333336,27.370833333333337,119.80039062500003,119.8436197916667,湖南省,430682
8,-3.2465277777777777,-6.918333333333333,278.987361111111,49.733472222222225,100163.07222222224,"116.87,29.96",29.88875,33.80572916666667,72.78631944444446,27.364583333333332,29.171041666666667,90.52256944444449,90.52256944444449,江西省,360430
9,2.766181818181819,1.479727272727273,271.6581363636366,55.324045454545455,75264.16395454548,"97.84,34.14",8.986045454545463,14.784261363636348,39.00220454545455,14.643181818181818,27.85209090909092,46.365722402597385,59.2232857142857,四川省,513332
10,6.964277566539924,1.5109315589353625,260.14855513307964,58.356692015209155,57012.123612167336,"82.5,35.68",0.3043155893536134,0.7938212927756655,4.075399239543727,3.366444866920152,37.36444866920149,4.961546034763718,37.49646455730578,西藏自治区,542526
11,-0.8136170212765953,-7.076382978723403,275.86021276595744,55.84787234042551,99044.86489361704,"119.91,31.13",19.14148936170213,39.78563829787234,68.42468085106384,21.367021276595743,27.350000000000005,84.55053191489361,84.55053191489361,浙江省,330522
12,-4.732571428571427,3.526,278.03257142857143,50.97971428571429,93801.95571428572,"108.62,32.11",19.67514285714286,27.438571428571436,77.66,22.414285714285715,17.495,113.64510204081631,113.64510204081631,重庆市,500229
13,-4.7106249999999985,-2.537,274.6300000000001,48.50837499999999,98038.712875,"111.1,33.11",21.999999999999993,34.18375,82.08318749999998,27.665625,23.406749999999995,104.73098214285719,104.81182589285716,湖北省,420304
14,-3.088852459016395,-6.483934426229508,273.31868852459013,43.53114754098362,102130.76344262295,"116.49,34.51",19.40639344262295,26.58975409836066,60.56827868852461,22.860655737704917,22.36344262295082,60.33375292740047,65.48090163934427,安徽省,341321
15,-0.34045454545454545,-8.235909090909093,273.06613636363636,46.815000000000005,103340.10386363635,"119.06,34.94",15.00295454545455,21.529829545454547,57.48477272727273,18.664772727272727,28.95193181818182,47.933928571428574,58.810852272727246,江苏省,320707
16,-3.2070930232558132,2.2129069767441862,269.89930232558146,57.71348837209302,89719.99825581397,"111.04,39.5",25.689651162790707,30.058139534883722,54.390058139534894,37.651162790697676,22.414883720930234,47.81196013289034,56.47402408637875,陕西省,610822
17,-4.267532467532468,-0.9906493506493507,272.28818181818167,37.80493506493508,100724.27714285717,"114.03,36.34",28.34974025974025,37.032142857142865,69.28149350649349,24.321428571428573,21.87058441558442,61.4344387755102,69.45461038961038,河南省,410522
18,0.7033333333333333,-9.273333333333333,275.58,58.923333333333325,103202.17333333334,"121.31,31.78",11.79,26.04583333333333,50.93166666666667,15.5,31.183333333333334,55.69821428571428,56.4275,上海市,310151
19,4.626059602649004,-0.4539403973509933,261.8816556291391,43.323013245033096,62088.54079470198,"93.04,39.11",0.7458940397351,1.4220198675496687,2.914685430463578,3.6887417218543046,34.243079470198666,3.38058183538316,35.239789498580876,青海省,632803
20,0.25940540540540535,1.9217297297297307,266.61362162162146,46.50362162162161,78799.014,"97.07,42.64",10.058702702702698,11.14648648648648,31.86702702702701,15.85945945945946,29.804405405405397,29.379324324324326,45.00271428571424,甘肃省,620923
21,0.19869565217391283,1.5711594202898553,265.62217391304347,45.246956521739136,89742.44637681163,"114.16,40.68",47.11055183946488,30.78460144927536,51.571086956521754,38.971014492753625,22.44601449275362,44.472748447204964,57.113284758719544,山西省,140222
22,0.2812307692307692,-5.622923076923076,268.7613846153846,36.266307692307684,102563.68738461535,"120.91,37.74",28.133769230769225,34.14038461538462,51.320923076923094,22.8,22.792153846153845,38.917032967032945,52.68407692307694,山东省,370614
23,-1.0500000000000003,5.075833333333333,269.0754166666666,52.28666666666666,85247.23791666668,"106.66,39.35",27.120208333333334,24.76406250000001,64.15166666666666,21.333333333333332,23.373749999999998,58.69724702380953,64.1938988095238,宁夏回族自治区,640205
24,1.6555952380952383,-1.7598809523809522,264.2436904761906,27.74821428571429,96742.09130952384,"117.67,42.57",19.398630952380945,24.174107142857153,37.49089285714286,17.514880952380953,27.343035714285715,33.583099489795934,46.76919642857142,河北省,130828
