,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.5193750000000001,2.9456250000000006,295.17125,79.41812500000002,99291.460625,"110.73,20.0",1.8737499999999998,5.342968749999999,21.71625,7.515625,32.792187500000004,22.62321428571429,32.792187500000004,海南省,469005
1,-0.9379487179487176,4.746410256410256,292.85743589743595,85.21589743589745,99016.39179487177,"114.51,25.4",7.850384615384616,25.111057692307693,46.27974358974356,17.314102564102566,23.59846153846153,52.54168956043955,54.08892857142855,广东省,440282
2,8.297988165680477,0.5789940828402365,288.0036094674557,53.61810650887573,81620.38289940824,"99.01,29.16",7.191479289940828,11.784023668639051,54.025355029585775,17.986686390532544,39.38541420118343,58.75908706677936,60.62173288250208,云南省,533422
3,1.9693636363636366,7.2402727272727265,294.2055454545455,74.8929090909091,96607.99545454542,"111.11,26.3",10.435,17.181477272727275,55.50240909090908,18.78409090909091,24.445181818181812,62.03243506493508,62.65681818181819,广西壮族自治区,450324
4,0.19533333333333333,0.4286666666666667,290.534,78.92933333333333,93367.17199999999,"121.57,25.29",7.207999999999999,24.06083333333333,30.320666666666664,5.7,36.65766666666668,35.626666666666665,40.88714285714287,台湾省,710000
5,-1.631320754716981,2.04377358490566,289.8079245283018,85.9801886792453,96111.16547169813,"118.67,28.26",11.62188679245283,22.340330188679243,52.03981132075472,18.62264150943396,26.449905660377354,57.01937331536389,57.43736522911051,福建省,350722
6,3.5390909090909095,4.70012987012987,292.15181818181816,57.67493506493507,88780.69740259742,"107.72,29.14",10.315064935064932,13.618344155844156,56.48662337662338,14.493506493506494,37.559285714285735,59.42247217068646,60.52902597402595,贵州省,520325
7,-0.7182291666666664,4.3637500000000005,292.47989583333356,76.65302083333331,96730.2054166667,"113.55,29.82",18.66989583333333,27.419661458333326,69.48583333333335,27.286458333333332,20.773750000000017,76.16757812499999,76.69658854166666,湖南省,430682
8,-1.65625,3.548888888888889,293.1511111111112,72.92097222222222,98631.26138888887,"116.87,29.96",20.424166666666665,24.861979166666664,67.31694444444445,24.15625,28.790902777777774,78.2782986111111,78.2782986111111,江西省,360430
9,2.989363636363635,-0.7430454545454541,279.0598636363636,59.902272727272724,74714.53404545446,"97.84,34.14",8.078227272727275,13.899829545454537,38.113886363636375,12.5625,34.98611363636362,40.23452110389611,55.727004870129846,四川省,513332
10,5.54834600760456,-0.11998098859315616,265.33313688212945,57.86745247148291,57220.67403041823,"82.5,35.68",0.5977946768060838,0.5893298479087453,6.3435266159695765,3.7157794676806084,44.59506653992393,7.8761474741988104,44.668075095057006,西藏自治区,542526
11,-1.2957446808510635,1.9270212765957448,288.95085106382976,79.70212765957447,97770.62276595748,"119.91,31.13",13.836170212765953,38.917553191489354,80.0804255319149,21.22340425531915,33.75925531914894,94.80349544072948,94.83477203647416,浙江省,330522
12,-3.416571428571429,1.5537142857142858,290.3908571428572,71.49428571428571,92192.53171428572,"108.62,32.11",15.24485714285714,21.44607142857143,59.770857142857146,15.2,29.165142857142857,64.44642857142857,64.76907142857142,重庆市,500229
13,-2.8908750000000003,-0.040624999999999876,288.186,76.83099999999999,96239.17337500003,"111.1,33.11",16.353499999999993,33.96578125,98.05999999999997,30.540625,27.4565,114.76687499999998,114.78628124999997,湖北省,420304
14,-3.028524590163934,-0.0852459016393443,289.49754098360654,73.62557377049178,100200.5675409836,"116.49,34.51",17.18377049180328,41.658606557377055,96.77754098360656,34.549180327868854,21.335163934426227,128.29563817330208,128.3426463700234,安徽省,341321
15,-3.311818181818181,-0.5049999999999999,285.5327272727272,79.22931818181819,101555.62977272725,"119.06,34.94",17.612727272727273,44.56335227272727,120.86045454545454,31.670454545454547,23.948863636363637,130.52869318181823,139.18863636363633,江苏省,320707
16,-2.5215116279069765,-2.430348837209302,279.2150000000001,50.106511627907004,88777.40255813958,"111.04,39.5",19.465523255813952,31.68720930232559,87.39906976744187,28.058139534883722,22.59040697674418,63.29939784053158,87.4070058139535,陕西省,610822
17,-3.777012987012986,-4.363766233766233,284.89896103896103,48.857142857142854,98889.6909090909,"114.03,36.34",38.35649350649351,63.77974025974024,160.78884972170692,46.532467532467535,22.226298701298703,166.79570964749536,176.08430426716149,河南省,410522
18,-2.94,3.106666666666667,286.04,86.75666666666666,101652.95666666667,"121.31,31.78",10.483333333333334,44.20416666666667,72.34166666666667,20.333333333333332,34.58166666666667,90.37916666666666,90.37916666666666,上海市,310151
19,4.007251655629139,-2.161059602649006,267.6523841059602,34.86036423841059,62251.932284768176,"93.04,39.11",0.7149999999999996,1.120488410596027,5.742036423841061,4.128311258278146,39.3655132450331,6.09585501419111,40.77957899716178,青海省,632803
20,1.2991891891891896,-1.5176216216216212,273.37308108108124,40.64113513513513,78553.7462162162,"97.07,42.64",5.907405405405406,8.428986486486489,44.661270270270286,10.004054054054054,30.9782972972973,28.39638030888033,55.94364285714286,甘肃省,620923
21,0.4401449275362321,-2.8859420289855082,275.1992753623188,36.07942028985508,88826.56405797103,"114.16,40.68",36.67391304347826,35.05163043478261,73.84528985507247,34.583333333333336,23.64333333333333,58.12810559006209,74.31782608695652,山西省,140222
22,-1.4392307692307693,-3.155846153846153,280.8853846153847,50.01107692307692,100893.60892307694,"120.91,37.74",34.047846153846145,48.32980769230769,125.89246153846153,30.588461538461537,24.235538461538468,96.70043956043958,126.02090109890109,山东省,370614
23,0.0733333333333333,-0.64,276.6058333333333,40.582916666666655,84757.22208333331,"106.66,39.35",26.740624999999998,23.5828125,72.89500000000001,11.354166666666666,26.28791666666667,42.26614583333333,72.89500000000001,宁夏回族自治区,640205
24,1.4532142857142853,-5.942738095238094,272.312261904762,37.25499999999998,95557.34833333336,"117.67,42.57",20.41910714285715,39.06369047619047,69.95517857142856,25.00595238095238,26.560773809523806,53.68756377551021,73.81571428571426,河北省,130828
25,1.2624863387978134,-1.222704918032787,272.62423497267804,40.281051912568344,81769.47310109292,"87.13,49.13",2.165218579234974,3.449487704918033,27.13622755659639,7.3125,33.79671448087433,41.17491217798593,62.05084650663551,新疆维吾尔自治区,654324
