,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.050625,1.6162500000000002,299.81500000000005,84.435625,98226.37937499997,"110.73,20.0",1.6381249999999998,4.3578125000000005,9.450625,3.75,21.7165625,10.139285714285714,21.7165625,海南省,469005
1,-3.2366666666666655,0.6620512820512818,299.856282051282,78.47153846153843,98001.81551282051,"114.51,25.4",7.84294871794872,18.41955128205128,23.45038461538461,8.66025641025641,22.425641025641028,25.322161172161174,28.257193223443227,广东省,440282
2,4.502840236686391,1.814615384615386,291.984023668639,85.98201183431954,81052.83810650885,"99.01,29.16",4.1673964497041425,4.855547337278107,14.287396449704138,5.261834319526627,22.4094674556213,18.140881234150463,25.12460693153001,云南省,533422
3,-1.7150909090909083,4.836636363636364,298.97109090909106,82.76236363636367,95797.3849090909,"111.11,26.3",7.232636363636366,8.823636363636364,24.01213636363636,6.952272727272727,26.789363636363625,27.409594155844154,31.006756493506494,广西壮族自治区,450324
4,-4.626,1.2293333333333332,297.71866666666665,70.34066666666669,92589.12999999999,"121.57,25.29",2.628,12.360000000000001,4.700666666666667,2.433333333333333,12.573333333333334,4.946666666666668,16.020166666666668,台湾省,710000
5,-3.5403773584905665,-0.32792452830188695,298.1628301886792,74.56924528301887,95305.78830188682,"118.67,28.26",8.400943396226413,15.885613207547172,23.495471698113224,6.915094339622642,24.434056603773588,24.49919137466307,28.727129380053913,福建省,350722
6,-0.8741558441558444,6.643506493506491,296.31792207792216,82.59545454545456,88301.794025974,"107.72,29.14",10.259935064935066,8.55194805194805,21.74116883116883,6.538961038961039,26.03201298701298,24.264935064935067,28.37158163265305,贵州省,520325
7,0.1390625,5.797708333333333,300.75968750000004,69.23281250000002,95991.69770833333,"113.55,29.82",9.750729166666668,9.74895833333333,20.784062499999994,6.200520833333333,29.77619791666668,24.284375,30.563251488095247,湖南省,430682
8,-0.9312499999999996,4.242916666666668,301.0519444444444,69.39374999999998,97811.8701388889,"116.87,29.96",7.64138888888889,9.743055555555555,21.675069444444446,6.006944444444445,28.978888888888882,25.905307539682543,29.93734126984127,江西省,360430
9,-2.1964999999999995,-1.6643181818181811,288.6760454545453,83.77268181818182,74635.90318181817,"97.84,34.14",8.594136363636366,6.372159090909088,33.32086363636364,7.0875,36.225136363636366,43.734748376623386,47.696137987013,四川省,513332
