,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.7231147540983605,-4.891803278688527,296.6573770491803,79.16983606557375,99276.05950819673,"116.49,34.51",14.457213114754106,19.822131147540986,53.22073770491802,17.131147540983605,30.65786885245901,55.02388758782203,57.306967213114774,安徽省,341321
15,-3.427499999999999,-5.602954545454545,296.6793181818182,83.90818181818183,100352.30386363639,"119.06,34.94",11.686363636363636,16.31619318181818,38.671931818181825,14.602272727272727,42.87636363636364,33.061688311688314,45.93596590909091,江苏省,320707
16,-2.324883720930232,0.9697674418604647,293.90488372093034,53.066976744186036,88512.49744186048,"111.04,39.5",11.001860465116279,14.468313953488376,42.74063953488372,16.950581395348838,43.01687984496124,35.73837209302326,46.52490310077519,陕西省,610822
17,-2.12909090909091,-3.810779220779221,296.7044155844155,68.7574025974026,98143.35987012986,"114.03,36.34",17.626233766233756,24.66298701298702,61.54188311688312,26.0974025974026,42.55337662337663,61.422309833024116,63.93756493506493,河南省,410522
18,-3.4499999999999997,-9.133333333333333,296.63666666666666,88.93666666666667,100181.21999999999,"121.31,31.78",8.963333333333333,23.733333333333338,27.393333333333334,15.25,38.434444444444445,32.41428571428571,41.27777777777778,上海市,310151
19,-1.6051655629139068,-0.6094039735099338,280.4948013245033,55.66576158940393,62716.10480132449,"93.04,39.11",1.390960264900662,1.4627483443708607,16.762019867549665,3.611754966887417,43.080601545253856,22.25871570482497,44.65018369599497,青海省,632803
20,-4.932756756756756,1.5121081081081083,290.6664864864865,40.209945945945975,78519.51902702695,"97.07,42.64",7.005513513513517,6.915986486486486,45.48913513513515,10.4,43.969063063063075,56.13713320463319,67.07970978120979,甘肃省,620923
21,-2.4295652173913056,-0.18797101449275364,291.3433333333333,66.7775362318841,88572.73391304348,"114.16,40.68",14.201449275362316,18.120833333333337,44.426594202898556,25.152173913043477,35.758550724637686,40.45548654244306,46.821946169772254,山西省,140222
22,-1.9199999999999986,-3.8618461538461526,296.0278461538461,79.18015384615384,99790.58307692305,"120.91,37.74",19.4,28.16673076923077,61.290384615384625,23.565384615384616,46.394384615384624,60.181126373626356,65.02207692307691,山东省,370614
23,-1.92375,2.7916666666666665,294.02500000000003,41.60208333333333,84578.47875000001,"106.66,39.35",13.231666666666667,18.79635416666667,48.14875000000001,16.770833333333332,43.49798611111111,37.90446428571429,50.83708333333334,宁夏回族自治区,640205
24,-2.555833333333333,-3.261428571428572,293.074880952381,71.87916666666669,94937.48226190478,"117.67,42.57",8.599047619047619,19.268601190476186,38.28202380952381,14.4375,31.761726190476196,34.83010204081633,41.62149234693879,河北省,130828
25,-1.7334562841530061,-1.1572404371584686,291.32501366120243,39.29113387978141,81232.51509562845,"87.13,49.13",1.721898907103824,2.1129269125683057,45.66378220140514,5.019467213114754,35.493039617486325,74.08786934035899,87.06107630757224,新疆维吾尔自治区,654324
26,-3.7405162523900577,-0.7502294455066917,292.4686424474188,58.30994263862332,90328.61783938811,"121.47,53.3",5.077170172084131,5.190678776290637,24.500325047801148,6.191204588910134,33.26705544933081,27.32508194482384,37.45597036328871,内蒙古自治区,150784
27,-2.9599999999999995,-3.2133333333333334,296.89666666666665,68.14333333333333,101034.01500000001,"117.64,40.13",9.756666666666666,33.4375,40.787499999999994,22.875,25.688333333333333,30.47857142857143,42.529999999999994,天津市,120119
28,-2.0168656716417908,-3.560298507462687,294.27313432835837,72.00089552238806,97678.26999999997,"123.76,43.39",8.867164179104476,14.729291044776117,35.23104477611941,14.473880597014926,33.74328358208954,32.104371002132204,39.62643390191898,辽宁省,211224
29,-1.841428571428571,-3.9657142857142853,294.4371428571429,66.43571428571428,96913.12714285715,"116.69,40.9",4.245714285714286,15.269642857142857,25.87714285714286,9.178571428571429,32.00214285714286,21.879591836734697,33.06857142857143,北京市,110116
30,-3.9805813953488376,-0.9968604651162792,291.8887209302326,80.54023255813954,96701.05906976742,"123.89,46.21",4.734186046511627,8.987500000000004,23.419883720930233,7.959302325581396,27.247848837209293,23.242857142857144,32.83576411960133,吉林省,220821
31,-3.755741626794257,-0.8430143540669858,291.72607655502395,80.23234449760764,98251.81770334927,"123.87,53.44",2.537894736842104,5.008014354066982,13.651866028708133,5.985645933014354,23.900717703349272,15.081681476418325,25.46094155844155,黑龙江省,232701
