,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7037499999999999,1.360625,296.665625,88.755,99199.81812499999,"110.73,20.0",1.8249999999999997,6.921093749999999,30.764374999999998,8.640625,27.4459375,29.20357142857143,34.81455357142857,海南省,469005
1,-2.8741025641025644,0.9471794871794873,294.8701282051282,84.55243589743587,99032.47166666665,"114.51,25.4",9.937564102564101,28.09246794871795,51.65916666666668,28.993589743589745,28.771880341880344,62.94535256410256,64.91093253968255,广东省,440282
2,3.8326035502958575,1.9504733727810657,289.5493491124261,63.299289940828395,81642.1028402367,"99.01,29.16",6.454023668639055,6.2411242603550265,40.125,13.90680473372781,43.79415187376726,49.03878909551985,52.621830092983934,云南省,533422
3,-2.4419999999999997,3.2239090909090917,294.5021818181817,83.4110909090909,96780.50490909089,"111.11,26.3",10.588227272727279,14.188409090909088,49.18786363636366,18.46590909090909,29.684909090909102,58.59019480519481,59.45505194805195,广西壮族自治区,450324
4,-0.03533333333333326,-0.3806666666666667,291.30266666666665,81.24266666666666,93375.62000000001,"121.57,25.29",6.699333333333333,22.967499999999998,30.333333333333332,5.816666666666666,37.840333333333334,37.82785714285715,41.63957142857143,台湾省,710000
5,0.06886792452830191,0.04207547169811319,290.8439622641509,86.42886792452829,96163.85622641511,"118.67,28.26",10.808867924528302,20.589150943396223,50.65188679245281,20.30188679245283,30.68905660377359,59.60680592991915,59.93784366576819,福建省,350722
6,-2.2141558441558447,2.6661038961038965,288.78857142857146,87.65753246753249,89236.96441558443,"107.72,29.14",16.690714285714286,13.466233766233765,50.302012987012986,15.60064935064935,28.194870129870136,61.50454545454546,61.77388682745826,贵州省,520325
7,-0.918958333333333,0.6614583333333333,290.9818749999998,78.37802083333332,97181.64927083334,"113.55,29.82",18.497291666666662,16.54739583333333,59.94229166666667,23.453125,31.84151041666667,74.61809895833333,74.83471354166667,湖南省,430682
8,-0.6730555555555555,-0.9205555555555558,291.4576388888888,80.96708333333333,98911.54972222223,"116.87,29.96",11.825416666666664,10.17274305555556,50.56458333333334,15.555555555555555,36.63368055555556,59.01899801587303,59.5899404761905,江西省,360430
9,0.4133636363636362,2.008318181818182,281.516,69.18563636363639,75080.36718181819,"97.84,34.14",9.945454545454544,10.806590909090906,42.17940909090908,12.147727272727273,40.03863636363636,53.351469155844136,65.97075162337667,四川省,513332
10,7.100760456273763,0.9291254752851713,268.7644866920152,58.21020912547526,57292.4283840304,"82.5,35.68",0.6009885931558939,0.5388307984790875,9.306587452471478,3.564638783269962,49.38090304182511,12.171190928843023,49.5401308165852,西藏自治区,542526
11,0.030425531914893608,0.07531914893617021,288.93425531914886,84.26212765957445,97873.40234042547,"119.91,31.13",16.33297872340426,40.78515957446809,64.55595744680852,23.3031914893617,29.85542553191488,81.35531914893618,81.72104863221884,浙江省,330522
12,-1.916857142857143,2.209142857142858,290.96171428571427,63.604285714285716,92748.06771428569,"108.62,32.11",19.738571428571426,14.34357142857143,56.80557142857143,15.892857142857142,37.32985714285715,70.31285714285715,70.31285714285715,重庆市,500229
13,-0.9661249999999999,1.7761249999999997,291.16462500000006,60.57712499999999,96527.71275000002,"111.1,33.11",21.300062500000003,20.371875000000006,67.50693749999999,17.88125,38.02095833333333,83.85285714285713,83.93238839285713,湖北省,420304
14,-0.8518032786885247,0.8173770491803277,290.6575409836065,67.86672131147537,100345.39983606555,"116.49,34.51",16.800819672131155,23.178893442622954,71.4089344262295,20.110655737704917,33.47262295081968,89.94590163934426,90.03151639344262,安徽省,341321
15,-1.7365909090909093,1.3695454545454546,288.8245454545456,72.7940909090909,101572.98477272727,"119.06,34.94",26.802272727272722,54.27244318181818,92.60022727272725,28.380681818181817,33.822386363636355,120.59403409090906,120.65249999999996,江苏省,320707
16,-0.27081395348837234,2.8679069767441856,288.61465116279066,43.94674418604652,88760.6024418605,"111.04,39.5",18.840988372093022,21.410174418604647,63.99488372093024,27.78488372093023,38.985872093023275,65.23907807308971,69.24772425249171,陕西省,610822
17,-0.27688311688311695,2.5768831168831174,291.839090909091,46.17285714285714,98770.61701298699,"114.03,36.34",31.234480519480517,35.03376623376624,90.13168831168835,31.431818181818183,42.30811688311688,121.15737476808913,121.23893320964756,河南省,410522
18,-2.8333333333333335,1.1300000000000001,286.9066666666667,89.28000000000002,101746.48333333334,"121.31,31.78",12.566666666666668,54.9125,52.77333333333334,16.083333333333332,32.12166666666667,71.5202380952381,72.14666666666666,上海市,310151
19,0.9990397350993376,1.4685761589403974,273.4466556291391,48.86675496688741,62356.93758278144,"93.04,39.11",1.030198675496688,1.2609271523178809,12.264519867549666,3.4586092715231787,43.07487306843267,16.452377010406806,46.63951001261433,青海省,632803
20,-1.6795135135135137,1.4091351351351336,283.2941081081082,35.44210810810811,78527.10032432436,"97.07,42.64",9.267297297297292,6.366635135135137,39.97613513513514,9.135135135135135,42.34538738738736,46.601708494208516,56.691135135135106,甘肃省,620923
21,1.8163768115942023,1.6165217391304345,288.36681159420294,25.839855072463767,88718.251884058,"114.16,40.68",30.37594202898551,31.76376811594204,75.15557971014493,39.30434782608695,39.77379227053141,76.0787784679089,78.8868530020704,山西省,140222
