,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3162499999999997,-1.6625000000000003,295.18874999999997,90.55875000000002,99439.295,"110.73,20.0",2.629375,5.6304687499999995,22.12625,7.890625,33.5640625,19.331249999999997,33.881249999999994,海南省,469005
1,-1.3997435897435897,-0.4212820512820514,293.24769230769226,79.06307692307693,99237.5544871795,"114.51,25.4",9.67705128205128,47.81147435897437,57.76576923076924,24.708333333333332,21.5100641025641,66.30144230769231,68.37379120879122,广东省,440282
2,0.9057988165680471,-0.837869822485207,283.80905325443786,71.91532544378701,82000.87887573967,"99.01,29.16",9.098579881656802,12.534097633136096,34.20121301775147,16.261834319526628,24.674704142011823,33.83539729501267,40.145243026204575,云南省,533422
3,-0.553,-1.8235454545454537,289.77254545454554,85.16163636363633,97215.84245454543,"111.11,26.3",13.59627272727273,25.547500000000007,54.48454545454546,22.636363636363637,21.51954545454545,58.582159090909116,59.32779870129873,广西壮族自治区,450324
4,-1.5246666666666664,1.5333333333333334,293.37933333333325,75.82266666666666,93453.48866666666,"121.57,25.29",4.951333333333334,24.736666666666665,10.824000000000003,4.566666666666666,26.767333333333333,10.941904761904764,32.71633333333333,台湾省,710000
5,-0.3362264150943395,-0.06773584905660379,291.32905660377355,85.9132075471698,96254.9803773585,"118.67,28.26",10.680377358490567,31.603301886792465,39.919905660377346,21.528301886792452,17.064339622641512,40.41755390835579,42.862668463611875,福建省,350722
6,1.9406493506493512,-5.583116883116883,280.991948051948,85.45,89835.03545454545,"107.72,29.14",22.31259740259741,25.50844155844155,56.857012987012986,24.92207792207792,16.215909090909086,61.28128478664193,63.19337662337663,贵州省,520325
7,0.3015624999999999,-3.255520833333333,281.7300000000001,92.37260416666669,97694.30843749999,"113.55,29.82",10.707395833333331,28.251432291666664,52.3175,36.979166666666664,13.592656249999997,59.596409970238085,60.49501860119046,湖南省,430682
8,1.5547222222222223,-1.1695833333333336,287.03736111111107,91.06027777777781,99117.42652777776,"116.87,29.96",14.3125,39.56458333333335,56.324375,32.329861111111114,10.788680555555556,65.91354166666665,66.4492708333333,江西省,360430
9,3.4629545454545445,-4.538045454545455,274.2149545454546,44.44518181818177,75584.67954545454,"97.84,34.14",8.198409090909072,18.20556818181819,39.50074999999999,16.12159090909091,26.18034090909092,51.105537337662355,67.37718993506495,四川省,513332
10,7.160950570342202,-3.593517110266158,268.5641064638782,22.486901140684417,57802.50874524719,"82.5,35.68",0.06380228136882214,1.1646863117870723,1.4408935361216775,3.032319391634981,34.35393536121673,1.7031708310700713,34.45924090168386,西藏自治区,542526
11,-0.013191489361702132,1.8540425531914895,289.43531914893623,94.08340425531917,97901.1285106383,"119.91,31.13",9.007021276595744,45.80106382978724,38.67319148936169,22.44148936170213,12.619255319148937,38.68324468085106,48.95251519756839,浙江省,330522
12,1.8400000000000005,-2.8645714285714288,280.52171428571427,83.58657142857143,93469.93542857144,"108.62,32.11",23.924571428571433,41.26285714285716,88.83414285714284,32.48571428571429,9.875142857142858,127.75923469387754,127.75923469387754,重庆市,500229
13,1.9273749999999996,-5.242499999999999,279.1386250000001,88.56562500000003,97075.45925,"111.1,33.11",14.026624999999992,36.645312499999996,68.82649999999998,39.659375,18.233062499999996,91.4759375,91.4759375,湖北省,420304
14,-0.6165573770491802,-3.758852459016394,282.61475409836066,94.7031147540984,100583.09639344258,"116.49,34.51",13.09,41.65573770491802,56.46532786885248,31.327868852459016,18.285163934426226,72.93768149882906,73.95594847775179,安徽省,341321
15,-2.6752272727272732,-3.2509090909090905,283.5959090909092,93.83772727272725,101699.85977272726,"119.06,34.94",9.542727272727271,33.90852272727273,48.13352272727273,22.011363636363637,24.485454545454548,56.168595779220794,59.36937500000001,江苏省,320707
16,3.4532558139534886,-4.913720930232558,273.31081395348843,67.26720930232563,89485.32500000001,"111.04,39.5",17.66872093023256,31.53110465116279,73.32505813953487,30.976744186046513,17.910581395348835,85.56465946843852,87.7386088039867,陕西省,610822
