,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.06,4.2025,300.14500000000004,81.12437499999999,98584.26,"110.73,20.0",0.8768750000000001,2.9812499999999997,4.674375,3.1875,19.084374999999998,3.7964285714285726,19.084374999999998,海南省,469005
1,0.9257692307692305,4.93423076923077,300.0719230769231,79.70256410256408,98306.81589743591,"114.51,25.4",5.968205128205127,13.95448717948718,16.312051282051282,7.115384615384615,24.918782051282054,16.47069597069596,25.517170329670336,广东省,440282
2,3.7042011834319513,2.3765088757396455,292.4157988165679,84.19514792899405,81324.29881656806,"99.01,29.16",3.3324260355029582,4.156582840236687,13.506686390532542,4.445266272189349,23.77467455621302,16.88025147928994,24.522111158072704,云南省,533422
3,1.3400000000000003,6.709090909090909,299.80081818181816,79.12481818181818,96016.40381818182,"111.11,26.3",5.353272727272727,6.764772727272729,18.042818181818177,7.597727272727273,27.461681818181827,20.003766233766235,28.24194155844157,广西壮族自治区,450324
4,0.8173333333333335,3.559333333333333,297.6186666666666,78.25066666666667,92853.21066666668,"121.57,25.29",4.493333333333334,18.221666666666668,8.748,2.6666666666666665,14.809000000000001,8.817142857142859,19.88583333333333,台湾省,710000
5,2.9915094339622645,5.139811320754718,299.19132075471697,75.72301886792451,95367.83226415097,"118.67,28.26",6.8564150943396225,13.666981132075469,16.711886792452834,5.004716981132075,24.128113207547177,15.841239892183292,25.345801886792458,福建省,350722
6,3.3985714285714286,4.767012987012988,297.5442857142859,75.26415584415584,88444.38142857145,"107.72,29.14",10.445389610389608,8.537987012987012,23.240259740259734,6.396103896103896,30.165519480519478,26.31948051948052,32.935909090909085,贵州省,520325
7,4.064583333333332,8.040104166666664,301.4835416666667,67.89250000000003,95933.97322916666,"113.55,29.82",7.516770833333337,7.307682291666669,16.08583333333333,6.072916666666667,29.228854166666668,17.985565476190477,29.97541666666667,湖南省,430682
8,4.272222222222222,7.642777777777777,302.2377777777777,64.40861111111111,97737.64583333331,"116.87,29.96",10.110555555555557,9.962152777777778,18.16756944444444,6.1875,30.770763888888894,19.767559523809524,31.49576388888889,江西省,360430
9,-0.7325000000000002,-0.4513181818181818,289.4968636363637,76.08654545454544,74807.99250000004,"97.84,34.14",5.523272727272729,4.490454545454545,24.295090909090902,5.146590909090909,38.64422727272726,31.22693993506494,39.73595941558438,四川省,513332
