,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.366875,4.8225,301.971875,77.659375,98642.63124999999,"110.73,20.0",1.3912499999999997,4.13203125,10.303125,6.59375,25.643124999999998,8.769642857142857,25.643124999999998,海南省,469005
1,2.197179487179487,5.6156410256410245,301.396794871795,81.66397435897436,98284.19910256413,"114.51,25.4",5.526153846153845,13.92195512820513,27.43493589743589,13.881410256410257,24.089999999999996,24.09450549450549,30.20618131868131,广东省,440282
2,4.812011834319526,1.551183431952663,292.3962130177514,83.88136094674557,81478.59183431955,"99.01,29.16",3.914201183431954,4.9272189349112425,15.16047337278107,9.211538461538462,20.383510848126235,15.854437869822485,21.006143984220905,云南省,533422
3,2.0709999999999984,5.2041818181818185,301.30890909090914,77.51281818181819,96002.47754545455,"111.11,26.3",6.447000000000001,8.514886363636366,28.247681818181814,13.427272727272728,23.615090909090906,24.827142857142864,29.509012987012987,广西壮族自治区,450324
4,2.02,1.7033333333333331,298.586,69.15599999999999,92858.08666666667,"121.57,25.29",4.602,19.950833333333332,8.231999999999998,3.2,18.457999999999995,8.286666666666667,23.92833333333333,台湾省,710000
5,3.5749056603773597,4.268490566037736,299.6033962264151,82.76452830188681,95364.93264150943,"118.67,28.26",7.561698113207548,12.133726415094344,27.716037735849053,13.54245283018868,25.81367924528302,23.960377358490565,29.893584905660376,福建省,350722
6,0.49233766233766213,2.975064935064935,297.5287012987013,77.44467532467534,88580.71220779222,"107.72,29.14",6.926493506493504,12.13084415584416,31.33512987012986,9.941558441558442,27.386688311688307,25.592207792207798,32.80577922077921,贵州省,520325
7,0.3857291666666667,2.4579166666666663,299.82927083333334,82.31343750000002,96157.94833333336,"113.55,29.82",10.635937500000002,10.680208333333331,35.80145833333333,19.200520833333332,26.79317708333333,29.603422619047606,36.27884672619047,湖南省,430682
8,1.8641666666666674,2.8193055555555544,300.6506944444444,80.26166666666668,97852.61555555556,"116.87,29.96",12.24916666666667,10.964062499999999,30.017152777777774,18.288194444444443,30.35993055555556,28.433754960317444,33.440828373015876,江西省,360430
9,0.43131818181818177,0.7636818181818178,289.7850454545454,64.89036363636362,74923.16222727274,"97.84,34.14",5.651318181818176,9.167045454545455,25.43845454545454,9.767045454545455,43.6425606060606,23.838449675324625,44.7108739177489,四川省,513332
10,2.0118060836501908,2.061444866920152,280.98889733840343,69.34980988593155,57663.745285171106,"82.5,35.68",1.1183269961977178,0.9149477186311787,15.682851711026599,3.53754752851711,42.14335551330798,20.408979494839773,43.85344242259643,西藏自治区,542526
11,3.4210638297872347,1.0334042553191487,299.47063829787226,80.31063829787233,96781.1974468085,"119.91,31.13",10.47617021276596,18.305585106382974,33.38606382978723,13.457446808510639,28.724361702127663,31.203495440729483,34.9459726443769,浙江省,330522
12,-1.8140000000000003,0.8239999999999998,298.9308571428571,65.65085714285715,91896.58171428574,"108.62,32.11",11.476571428571425,13.556071428571432,46.747000000000014,11.371428571428572,43.97761904761904,44.5395918367347,49.091129251700686,重庆市,500229
13,-0.4889999999999999,1.4097499999999998,298.10675,76.5265,95508.49224999998,"111.1,33.11",9.985250000000004,8.7803125,39.834500000000006,17.540625,40.01495833333335,35.12053571428571,43.42008333333335,湖北省,420304
14,0.9545901639344263,-0.1126229508196721,297.60426229508204,78.42377049180328,99138.79524590162,"116.49,34.51",12.574262295081969,18.616188524590157,38.47467213114754,16.540983606557376,40.55885245901639,37.05307377049181,44.415714285714294,安徽省,341321
15,3.107045454545455,-0.809090909090909,297.72840909090917,75.85136363636363,100204.77227272728,"119.06,34.94",11.204999999999998,17.00142045454545,45.9975,16.511363636363637,47.44268939393939,46.49212662337663,51.62878787878787,江苏省,320707
16,2.3912790697674424,-1.9181395348837207,296.9452325581397,49.31430232558142,88031.52267441862,"111.04,39.5",6.766511627906975,13.316715116279072,30.924941860465108,11.456395348837209,40.87808139534883,26.15033222591362,41.438851052048726,陕西省,610822
17,0.4242857142857143,2.872467532467532,298.3494805194805,71.77363636363641,97617.59545454543,"114.03,36.34",11.140909090909087,20.0801948051948,54.97532467532467,22.675324675324674,43.25922077922076,55.148307050092754,57.76366883116884,河南省,410522
18,4.396666666666667,0.38666666666666666,298.31,82.67,100351.83333333333,"121.31,31.78",9.25,19.895833333333332,48.65833333333333,17.083333333333332,49.80833333333334,53.836309523809526,53.99047619047619,上海市,310151
19,-0.7070198675496685,0.4111920529801332,284.10821192052975,39.88188741721854,62786.32337748348,"93.04,39.11",0.7229470198675495,1.1517384105960262,10.841274834437083,3.060430463576159,42.25344370860929,14.495671712393557,42.716367076632,青海省,632803
20,-2.346378378378378,-0.8132972972972974,292.0321621621621,42.011189189189174,78453.81972972966,"97.07,42.64",2.620702702702703,5.1952702702702735,15.285648648648644,5.618918918918919,41.409009009009,15.839305019305028,41.6853063063063,甘肃省,620923
21,1.522173913043479,1.6913043478260872,293.4689855072464,68.00173913043481,87843.30550724636,"114.16,40.68",15.097536231884055,18.53423913043478,44.17434782608695,18.26086956521739,37.83618357487923,44.562344720496895,49.68011559696343,山西省,140222
22,0.5723076923076924,-1.6124615384615382,296.8639999999999,69.91276923076924,99264.41830769232,"120.91,37.74",14.370923076923074,23.44865384615385,57.09961538461538,20.48846153846154,47.64828205128207,58.7537087912088,64.73042307692309,山东省,370614
23,0.8745833333333334,-4.364583333333333,295.3683333333333,36.96041666666667,84339.27875000001,"106.66,39.35",6.12375,13.413541666666667,22.826249999999998,6.1875,47.41715277777778,19.848809523809525,47.41715277777778,宁夏回族自治区,640205
24,-2.1720238095238087,0.9485714285714285,293.34619047619043,68.02916666666668,94181.98273809522,"117.67,42.57",10.93071428571428,25.013095238095215,52.260416666666664,16.235119047619047,43.95426587301588,56.10376275510204,62.299404761904746,河北省,130828
25,-0.5164480874316945,-1.42403005464481,292.9055737704916,44.76178961748631,81237.31265027325,"87.13,49.13",1.2058743169398902,1.6695355191256829,36.61817915690869,4.251707650273224,37.54013661202186,59.59721750585485,75.66090700624507,新疆维吾尔自治区,654324
26,-1.454933078393882,-1.1856405353728503,292.4773040152961,52.920497131931164,89628.55028680686,"121.47,53.3",4.053613766730401,4.2958652007648155,15.872887189292545,7.111376673040153,38.42572657743785,18.137073204042583,38.976131293817716,内蒙古自治区,150784
27,-2.4183333333333334,-0.45,297.43333333333334,58.501666666666665,100306.80500000001,"117.64,40.13",9.033333333333333,36.21458333333333,49.50166666666666,19.666666666666668,43.16472222222222,47.98988095238096,53.035555555555554,天津市,120119
28,-1.04223880597015,-1.7123880597014929,292.6849253731343,75.53925373134331,97024.31253731347,"123.76,43.39",6.542985074626866,18.35149253731343,32.349999999999994,16.02238805970149,35.88298507462687,31.213539445629007,41.130623667377385,辽宁省,211224
29,-1.0014285714285716,-0.17999999999999988,294.2242857142857,60.77999999999999,96155.92428571428,"116.69,40.9",5.271428571428571,23.623214285714287,44.354285714285716,14.035714285714286,31.389285714285716,39.358418367346935,44.464999999999996,北京市,110116
30,-3.3193023255813943,-0.06209302325581397,292.70616279069776,72.98383720930234,95931.30093023258,"123.89,46.21",4.386860465116279,11.770058139534882,24.413837209302322,10.209302325581396,30.45563953488372,23.46362126245848,33.660402823920265,吉林省,220821
