,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.42812500000000003,5.294999999999999,300.01187500000003,75.83125000000001,98827.434375,"110.73,20.0",1.5487499999999998,7.652343750000001,13.41875,7.984375,21.696249999999996,12.308035714285717,22.711562499999996,海南省,469005
1,-2.0952564102564097,5.273974358974359,297.128717948718,86.5821794871795,98567.42230769232,"114.51,25.4",6.047435897435897,18.307211538461534,36.24685897435898,20.487179487179485,27.06121794871795,39.42914377289377,40.76026098901098,广东省,440282
2,6.630473372781068,0.5982248520710061,292.2786982248519,54.32952662721894,81470.97236686388,"99.01,29.16",5.580177514792902,6.907248520710058,42.87855029585798,14.103550295857989,44.570779092702146,42.048372781065076,52.31431459566072,云南省,533422
3,1.0647272727272732,5.705636363636361,298.0509090909093,80.86218181818185,96194.22263636361,"111.11,26.3",8.504500000000002,13.519431818181815,45.861863636363644,19.64090909090909,24.86704545454545,51.97964285714286,52.492045454545455,广西壮族自治区,450324
4,-0.0060000000000000496,0.956,294.26199999999994,77.68733333333334,93169.372,"121.57,25.29",7.169333333333333,21.214166666666667,33.76766666666667,5.416666666666667,41.513333333333335,42.81035714285714,47.32411904761906,台湾省,710000
5,-1.3830188679245283,2.8390566037735856,292.88132075471697,84.22415094339622,95826.67113207548,"118.67,28.26",7.629811320754717,17.74716981132076,46.45943396226414,21.754716981132077,29.034150943396217,51.960512129380064,52.436010781671165,福建省,350722
6,0.9919480519480519,4.060649350649351,294.6031168831168,70.65168831168833,88606.20402597408,"107.72,29.14",8.964545454545455,11.946590909090904,46.011688311688324,13.944805194805195,29.040649350649353,42.9288961038961,48.85297773654917,贵州省,520325
7,-0.1230208333333334,4.431041666666667,295.60666666666674,81.02135416666663,96379.53343749997,"113.55,29.82",13.23229166666667,13.178645833333329,46.527083333333344,19.885416666666668,28.08072916666667,42.86622023809523,47.08645461309525,湖南省,430682
8,-0.8241666666666668,5.07625,295.78541666666655,78.43569444444444,98258.85805555555,"116.87,29.96",11.742361111111112,11.890277777777783,46.590069444444445,18.631944444444443,35.04534722222223,47.941468253968274,48.895352182539696,江西省,360430
9,2.010090909090909,-0.34213636363636374,284.3006818181816,59.10181818181816,74755.08918181813,"97.84,34.14",6.853818181818181,11.366477272727268,34.3136818181818,11.413636363636364,42.61309090909095,38.71099837662337,56.1610324675325,四川省,513332
