,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.188125,1.8356250000000003,299.90875,84.480625,98906.17437500002,"110.73,20.0",0.824375,3.1546874999999996,6.08375,7.625,18.620625,4.189285714285715,18.620625,海南省,469005
1,-4.63705128205128,-1.6566666666666667,298.3432051282052,76.19192307692308,98993.73807692307,"114.51,25.4",9.220128205128207,17.294711538461538,45.01762820512822,16.560897435897434,39.53339743589743,48.11797161172163,51.10247710622712,广东省,440282
2,-2.6370414201183427,1.8893491124260349,290.81467455621305,84.62544378698222,81875.5749112426,"99.01,29.16",7.94544378698225,7.494674556213019,33.163076923076936,11.420118343195266,24.79366863905325,34.750295857988164,36.42241758241757,云南省,533422
3,-5.17009090909091,-1.4891818181818184,297.47672727272726,75.44363636363637,96863.65509090906,"111.11,26.3",12.083636363636371,10.969886363636364,53.121727272727256,17.179545454545455,37.59742424242423,65.35646103896103,65.43525974025974,广西壮族自治区,450324
4,-0.31,-2.242666666666666,294.8213333333333,83.424,93286.84933333335,"121.57,25.29",7.838666666666666,20.678333333333335,28.54533333333334,5.583333333333333,41.66866666666667,33.62666666666667,42.792571428571435,台湾省,710000
5,-2.3428301886792453,-2.436981132075472,294.33754716981133,78.48962264150944,96192.57773584906,"118.67,28.26",10.090943396226415,13.948113207547166,39.679245283018865,14.391509433962264,34.302987421383655,37.53530997304582,42.10713836477989,福建省,350722
6,-2.706623376623377,2.0274025974025975,291.79493506493503,85.01831168831173,89563.63623376624,"107.72,29.14",11.993636363636366,15.410714285714288,53.89077922077921,13.324675324675324,29.799545454545463,58.62750463821896,60.02452226345086,贵州省,520325
7,-3.4361458333333346,-1.5436458333333336,295.22708333333327,67.12052083333336,97338.56385416667,"113.55,29.82",15.858125000000003,17.886718749999996,65.87145833333334,23.419270833333332,43.71642361111111,75.01830357142858,75.07537946428573,湖南省,430682
8,-2.740555555555555,-2.898888888888889,295.212361111111,70.3125,98988.89402777776,"116.87,29.96",16.28666666666667,14.758506944444441,46.610902777777795,16.48611111111111,36.03368055555556,47.68380456349206,49.7581150793651,江西省,360430
9,-0.6645909090909089,1.409590909090909,284.2007272727273,88.45463636363634,75473.88899999995,"97.84,34.14",9.232545454545454,9.655454545454544,31.310204545454532,11.507954545454545,32.3075303030303,34.26867694805193,40.84947673160175,四川省,513332
10,4.049885931558934,1.4359505703422053,276.8748288973384,59.74178707224338,57800.54296577945,"82.5,35.68",0.7410646387832698,0.8009743346007598,11.082309885931567,3.6535171102661597,46.934378960709715,14.956599674090166,47.15642540286073,西藏自治区,542526
11,-0.6608510638297872,-4.083829787234042,293.31319148936166,77.12617021276594,97933.47297872338,"119.91,31.13",12.355106382978716,31.36595744680851,44.608617021276594,14.590425531914894,40.82209219858156,44.898062310030404,49.486894630192495,浙江省,330522
12,-4.1251428571428574,1.5268571428571434,291.2151428571429,80.32942857142855,93049.94714285716,"108.62,32.11",14.83057142857143,13.151785714285714,49.834285714285706,13.82857142857143,34.76542857142857,61.26724489795918,61.26724489795918,重庆市,500229
13,-2.3602500000000006,0.20587499999999997,293.5111250000001,69.19787499999998,96808.60137499998,"111.1,33.11",12.553,18.20484375,60.8365,20.18125,40.786354166666655,72.87790178571429,73.26232589285715,湖北省,420304
14,-2.5129508196721315,-1.0663934426229509,294.530819672131,66.28901639344262,100545.17213114756,"116.49,34.51",11.460327868852458,28.052868852459014,49.1132786885246,14.118852459016393,29.978032786885244,46.79411592505854,49.80696721311476,安徽省,341321
15,-1.1868181818181816,-3.1213636363636366,294.6138636363637,70.6343181818182,101697.88977272724,"119.06,34.94",13.000568181818181,30.52301136363636,47.736704545454536,14.960227272727273,41.35011363636363,41.387743506493514,52.44863636363636,江苏省,320707
16,-0.8825581395348839,2.2563953488372093,289.1013953488371,79.91732558139533,89187.95279069769,"111.04,39.5",13.89686046511628,19.252906976744182,58.85017441860466,23.276162790697676,34.58627906976744,70.07666112956814,70.1792151162791,陕西省,610822
17,-0.9484415584415584,1.8890909090909092,295.97532467532454,56.43467532467534,99080.04805194806,"114.03,36.34",15.235064935064933,33.709090909090925,65.36603896103898,21.444805194805195,36.486753246753274,62.71405380333953,66.26448979591837,河南省,410522
18,-0.10666666666666667,-5.646666666666667,295.0,73.01666666666667,101698.37666666666,"121.31,31.78",11.31,31.958333333333332,37.77166666666667,12.75,43.589999999999996,35.99166666666667,51.13999999999999,上海市,310151
19,-0.9533774834437081,-0.5360927152317884,276.28443708609274,70.86483443708617,63043.07470198674,"93.04,39.11",1.9768211920529797,1.466183774834437,11.7541225165563,3.785596026490066,39.58115342163356,15.379038552507094,41.01499329864395,青海省,632803
20,-1.347351351351351,0.02632432432432422,284.3135135135136,58.24129729729727,79172.5185405405,"97.07,42.64",5.562702702702704,6.512364864864863,24.119891891891907,7.32027027027027,35.01581081081082,23.967770270270282,40.867675675675684,甘肃省,620923
21,1.293333333333333,2.1497101449275364,289.8544927536231,61.61434782608696,89166.35420289854,"114.16,40.68",24.56898550724638,28.05652173913043,67.96985507246379,32.358695652173914,34.71355072463768,84.58152173913042,84.5936231884058,山西省,140222
22,-0.45538461538461533,1.1889230769230774,294.9378461538462,64.9129230769231,100835.90553846155,"120.91,37.74",25.681923076923084,45.15653846153845,75.5213076923077,26.346153846153847,45.02412820512819,77.5856043956044,79.53234615384613,山东省,370614
23,0.6475000000000001,-1.7254166666666668,288.45208333333323,66.80416666666666,85233.47624999999,"106.66,39.35",12.392499999999998,15.035416666666668,47.61375,11.364583333333334,32.19875,46.547395833333326,49.25683035714287,宁夏回族自治区,640205
24,0.9257142857142856,1.8494047619047618,292.06678571428574,65.07238095238094,95513.83202380952,"117.67,42.57",21.006309523809524,39.12187500000001,88.81863095238094,26.4375,45.951626984126975,109.15311224489798,109.34790391156464,河北省,130828
25,-2.250491803278688,0.2141256830601093,285.06535519125697,40.41330601092899,81915.77434426229,"87.13,49.13",1.3602185792349724,2.32576844262295,24.81375585480096,5.27629781420765,35.84470856102005,30.392693696331055,50.77972124642202,新疆维吾尔自治区,654324
26,0.21697896749521975,-0.7606883365200757,287.56757170172085,63.545927342256235,90703.23082217984,"121.47,53.3",6.364894837476096,5.5720124282982795,24.360315487571714,7.384799235181644,31.38312619502868,27.12002185195299,37.84307975962849,内蒙古自治区,150784
27,-0.15333333333333332,3.3249999999999997,294.93,64.69833333333334,101760.245,"117.64,40.13",17.21666666666667,45.706250000000004,83.04916666666666,26.0,38.90083333333333,105.94999999999999,105.94999999999999,天津市,120119
28,1.766567164179105,2.703731343283582,292.2516417910448,68.68492537313433,98398.29597014921,"123.76,43.39",19.739850746268655,27.22425373134328,69.72119402985072,31.638059701492537,43.706467661691555,80.66367270788913,81.81058457711441,辽宁省,211224
29,0.10142857142857144,0.9900000000000001,291.8385714285714,69.63285714285715,97472.53000000001,"116.69,40.9",10.719999999999999,46.364285714285714,102.52000000000001,26.714285714285715,55.924285714285716,168.25127551020407,168.25127551020407,北京市,110116
30,-1.6720930232558144,1.815697674418605,291.5026744186047,59.51011627906976,97238.87360465116,"123.89,46.21",9.632906976744188,18.06206395348838,40.692790697674404,13.906976744186046,35.11470930232557,38.45880398671095,48.4916860465116,吉林省,220821
31,-0.3821531100478461,1.697224880382774,291.4702870813396,63.66665071770337,98450.46153110043,"123.87,53.44",9.228851674641149,9.615251196172249,35.874258373205706,10.977272727272727,35.107918660287076,34.912012987012986,42.157177033492815,黑龙江省,232701
