,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8924999999999998,2.734375,301.06187500000004,77.08749999999999,98416.89625,"110.73,20.0",1.435625,6.03203125,8.26625,5.484375,19.185000000000002,7.392857142857144,19.619062500000002,海南省,469005
1,2.750641025641027,3.7751282051282056,301.14269230769224,76.95897435897434,98078.77730769232,"114.51,25.4",5.876923076923078,13.52644230769231,22.401666666666667,12.323717948717949,25.99032051282051,20.722161172161172,26.761190476190478,广东省,440282
2,3.3062130177514795,1.317337278106509,292.7916568047337,81.5396449704142,81353.5476923077,"99.01,29.16",4.678757396449705,5.415680473372781,18.101479289940837,7.849112426035503,24.724733727810634,19.289433643279793,25.447011834319515,云南省,533422
3,1.7695454545454548,4.256181818181821,300.7389999999999,77.35636363636362,95883.11945454551,"111.11,26.3",7.730363636363637,9.058636363636365,30.15936363636363,12.827272727272728,26.61431818181817,27.860275974025978,32.72965584415584,广西壮族自治区,450324
4,2.4213333333333336,1.736,298.8233333333334,63.45933333333333,92540.91333333333,"121.57,25.29",4.478000000000001,19.266666666666666,7.946,2.6666666666666665,16.122333333333334,7.847619047619047,21.744833333333336,台湾省,710000
5,4.123773584905661,2.473962264150944,299.0532075471699,81.57622641509435,95106.95188679246,"118.67,28.26",10.911698113207544,16.89858490566038,35.62292452830187,14.712264150943396,26.888113207547168,31.50000000000002,36.59021563342318,福建省,350722
6,-1.0538961038961037,-2.345324675324675,294.49428571428564,87.54883116883114,88647.00259740258,"107.72,29.14",12.30246753246753,10.610876623376624,35.63058441558441,13.480519480519481,29.925519480519483,32.214958256029675,38.22949907235622,贵州省,520325
7,-0.122291666666667,-1.542083333333334,296.54468749999995,85.38239583333335,96180.27447916668,"113.55,29.82",13.245312499999997,11.545442708333338,42.42864583333334,23.473958333333332,29.48989583333334,42.53377976190476,44.66689732142857,湖南省,430682
8,1.2270833333333329,0.005833333333333924,298.0715277777778,85.52875,97725.87638888886,"116.87,29.96",10.783611111111108,12.151388888888887,30.00305555555556,19.74652777777778,29.932083333333335,32.51569940476191,36.69324900793653,江西省,360430
9,-0.8142272727272728,1.3202727272727273,287.93622727272714,75.31809090909093,74917.57800000002,"97.84,34.14",7.27559090909091,8.940000000000003,32.77165909090908,9.919318181818182,34.54661363636363,34.584301948051944,41.855147727272715,四川省,513332
10,2.514125475285174,0.9419391634980981,277.8380418250952,66.82114068441062,57530.00404942966,"82.5,35.68",0.7977566539923957,0.7397100760456278,8.737832699619764,3.5004752851711025,46.36805766793412,11.454097637153733,46.53866263805905,西藏自治区,542526
