,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.08125,-0.9949999999999999,294.90500000000003,89.386875,99459.78875,"110.73,20.0",2.475625,4.8234375,23.571250000000003,8.484375,36.0409375,19.589285714285715,36.184375,海南省,469005
1,-3.5080769230769238,0.33961538461538454,292.83525641025653,70.69782051282053,99316.68961538463,"114.51,25.4",11.109999999999998,48.26160256410257,61.3850641025641,24.92948717948718,29.367115384615392,69.66156135531133,74.22964743589743,广东省,440282
2,5.124437869822485,1.655029585798815,283.8984615384617,77.54869822485212,81785.66775147928,"99.01,29.16",6.983195266272192,9.794526627218938,28.84156804733728,16.011834319526628,25.4044970414201,30.405103550295863,35.37595942519017,云南省,533422
3,-1.657909090909091,3.2900909090909094,291.0427272727273,88.22418181818185,97048.64645454548,"111.11,26.3",11.240090909090904,23.86045454545455,58.06490909090908,20.363636363636363,23.818863636363638,73.64503246753246,73.7709935064935,广西壮族自治区,450324
4,-1.3813333333333333,-0.9379999999999998,292.75333333333333,68.432,93572.28933333332,"121.57,25.29",6.042666666666666,27.39333333333333,13.776666666666666,5.266666666666667,28.255333333333336,14.450476190476188,34.98416666666667,台湾省,710000
5,-2.78622641509434,-0.7628301886792451,290.6454716981133,79.60830188679246,96456.69924528299,"118.67,28.26",11.449811320754716,31.885613207547163,49.08226415094341,21.235849056603772,23.007830188679254,49.07769541778977,52.012459568733156,福建省,350722
6,-1.0902597402597403,1.481038961038962,283.07246753246744,91.34896103896104,89386.8266233766,"107.72,29.14",15.598571428571425,22.389772727272728,48.80409090909092,23.457792207792206,13.814740259740258,50.697680890538024,53.19774118738403,贵州省,520325
7,-1.4998958333333328,-2.148854166666666,283.1446875,93.59479166666664,97544.67708333333,"113.55,29.82",11.429583333333335,31.605208333333334,71.75369791666667,31.236979166666668,11.960416666666662,93.72876488095234,94.05912574404759,湖南省,430682
8,-1.5438888888888886,-1.503611111111111,287.56263888888896,89.71791666666662,99238.61152777782,"116.87,29.96",15.57069444444444,37.476388888888906,67.30868055555554,27.26388888888889,15.29486111111111,87.89409722222223,87.91069444444446,江西省,360430
9,3.5971363636363627,-1.4110909090909087,275.5050000000001,53.52468181818185,75125.40577272724,"97.84,34.14",8.152954545454543,19.545113636363645,43.393477272727274,17.443181818181817,24.18804545454545,60.9004853896104,76.41442045454542,四川省,513332
10,11.425494296577947,-3.7114448669201545,268.1342395437258,26.30070342205323,57493.027661596956,"82.5,35.68",0.11041825095057081,0.8900190114068443,2.3185171102661677,2.9852661596958177,37.08308935361216,2.921065317762079,37.138265209125464,西藏自治区,542526
11,-2.9731914893617017,-1.1508510638297875,287.1731914893617,94.86297872340424,98293.79489361703,"119.91,31.13",11.180638297872337,58.714361702127675,57.80840425531915,23.101063829787233,13.717127659574466,64.45733282674772,68.13297872340425,浙江省,330522
12,-2.660857142857143,-0.6114285714285712,280.87514285714286,88.29485714285713,93082.44542857143,"108.62,32.11",23.02457142857143,37.72678571428571,92.58214285714287,30.321428571428573,11.99014285714286,146.24430612244893,146.24430612244893,重庆市,500229
13,-2.0676249999999996,-2.4132500000000006,279.89025000000004,91.86812499999996,97019.99399999998,"111.1,33.11",15.688625000000005,46.3734375,115.17154464285713,36.28125,14.128125000000006,186.42437351190472,186.42437351190472,湖北省,420304
14,-4.090983606557376,-2.241311475409836,281.9709836065573,90.25688524590167,100981.7557377049,"116.49,34.51",17.89918032786885,68.78672131147542,100.42298594847773,32.81147540983606,16.07106557377049,157.66439695550355,157.66439695550355,安徽省,341321
15,-5.267954545454545,-2.661590909090908,282.9177272727274,83.64568181818183,102311.34500000002,"119.06,34.94",17.048863636363635,51.392784090909096,94.84613636363635,28.130681818181817,23.625795454545457,128.60461850649352,128.63501623376627,江苏省,320707
16,-2.1353488372093037,0.8939534883720928,273.7281395348837,85.50279069767447,89198.99639534879,"111.04,39.5",40.53776386404292,63.6769476744186,121.19732973421922,54.2906976744186,15.669360465116267,180.09362818383175,180.09362818383175,陕西省,610822
17,-2.205064935064934,-3.295844155844156,277.3554545454545,76.59636363636362,99666.68714285716,"114.03,36.34",37.20103896103895,83.32331168831169,301.8918089053804,73.88766233766235,13.109870129870124,371.90519480519475,372.0004329004328,河南省,410522
18,-5.613333333333333,-4.223333333333334,285.4266666666667,90.15666666666668,102297.87,"121.31,31.78",12.303333333333333,59.54999999999999,56.343333333333334,20.583333333333332,18.904999999999998,63.37380952380952,70.68630952380953,上海市,310151
19,6.769834437086089,-1.975397350993378,265.01298013245025,30.234635761589413,62386.875132450325,"93.04,39.11",0.7943377483443705,1.607119205298014,3.0378642384105934,4.207781456953643,31.981043046357602,3.147392384105963,33.262684484389766,青海省,632803
20,3.0339459459459457,-1.0003783783783786,269.08043243243264,55.986270270270296,78872.62405405403,"97.07,42.64",10.929405405405403,14.980905405405403,45.6861081081081,16.589189189189188,25.263864864864882,53.018893822393785,66.24300772200768,甘肃省,620923
