,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.09562500000000003,-2.021875,293.69062499999995,92.60812499999999,99135.389375,"110.73,20.0",6.22,13.481250000000001,40.834374999999994,17.46875,24.12375,39.081250000000004,41.7,海南省,469005
1,-0.5757692307692306,-5.555897435897434,287.38782051282055,83.0952564102564,98941.72705128204,"114.51,25.4",11.146666666666668,24.402564102564103,30.362307692307695,28.233974358974358,17.209230769230764,28.732463369963362,33.53983974358974,广东省,440282
2,0.6030769230769233,-1.6092307692307695,280.0017159763313,53.777514792899446,81591.48639053253,"99.01,29.16",10.606331360946744,10.711686390532542,38.00050295857987,15.856508875739644,30.348550295858004,38.24245562130178,44.40938081149621,云南省,533422
3,-2.2723636363636364,-6.320272727272726,284.9592727272727,74.16281818181817,96964.80181818178,"111.11,26.3",16.88345454545455,14.694090909090908,41.16386363636362,28.602272727272727,19.624318181818186,39.772889610389605,42.58770779220778,广西壮族自治区,450324
4,1.7319999999999998,0.43533333333333335,288.6673333333334,82.77133333333333,92873.49999999999,"121.57,25.29",8.722,27.312500000000004,40.38,9.766666666666667,21.689666666666664,50.86904761904762,50.86904761904762,台湾省,710000
5,2.056981132075472,-3.379245283018868,283.28207547169814,87.77849056603776,95871.19264150945,"118.67,28.26",13.252075471698115,24.8191037735849,38.65226415094341,23.56132075471698,17.15245283018868,37.89703504043127,40.022297843665754,福建省,350722
6,-0.7075324675324677,-2.804545454545455,278.10493506493503,73.80753246753245,89427.79103896103,"107.72,29.14",24.32337662337662,19.956331168831177,51.77525974025975,24.9025974025974,24.33954545454546,48.17810760667904,53.214318181818186,贵州省,520325
7,-0.8271875000000003,-4.568749999999999,278.80687499999993,74.95947916666671,97476.27822916665,"113.55,29.82",16.8396875,25.223437499999992,54.69458333333333,26.263020833333332,19.173229166666676,58.05455729166664,60.05342633928569,湖南省,430682
8,0.7376388888888887,-5.278055555555555,280.42041666666665,84.45180555555557,98987.85194444447,"116.87,29.96",13.788611111111116,28.398437499999996,49.51104166666668,26.98611111111111,16.620000000000005,53.52504960317461,54.787738095238105,江西省,360430
9,2.8626818181818177,-0.9909545454545454,269.6168636363635,48.23636363636359,74937.6319090909,"97.84,34.14",6.105500000000001,14.443238636363633,30.130136363636353,15.027272727272727,30.353068181818188,34.26895292207792,53.76263636363638,四川省,513332
10,4.367471482889738,0.03309885931558931,260.19933460076015,37.366825095057045,56929.18442965783,"82.5,35.68",0.15125475285171164,0.9991207224334605,1.809429657794678,3.464828897338403,40.32611216730037,2.4183629820749597,40.38415059750135,西藏自治区,542526
11,1.9197872340425532,-3.732340425531915,280.1908510638298,90.07063829787238,97607.87936170211,"119.91,31.13",11.98191489361702,48.902925531914896,53.53308510638298,24.45212765957447,18.16117021276596,59.55543313069907,61.19694528875379,浙江省,330522
