,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.39875,6.881874999999999,301.11875000000003,78.344375,98654.56,"110.73,20.0",0.7593750000000001,3.2195312500000006,6.325,4.609375,18.270625,3.666071428571429,18.270625,海南省,469005
1,0.44333333333333313,7.292692307692307,299.9393589743589,83.37141025641024,98359.45166666669,"114.51,25.4",4.892435897435896,12.270032051282053,16.953846153846147,12.10897435897436,20.61846153846154,15.65641025641026,22.199963369963374,广东省,440282
2,5.81609467455621,1.9082840236686378,293.4026627218936,76.20863905325446,81313.44479289943,"99.01,29.16",4.188579881656805,4.758505917159761,18.61707100591717,7.508875739644971,29.323579881656812,20.247453508030432,29.649773879966194,云南省,533422
3,0.9008181818181817,7.554727272727272,300.0296363636363,81.84218181818183,95952.4614545454,"111.11,26.3",6.603545454545454,8.811590909090905,25.01145454545455,13.188636363636364,28.68804545454545,25.642077922077913,30.611577922077924,广西壮族自治区,450324
4,0.8786666666666666,2.227333333333333,296.63533333333334,81.586,92992.01933333332,"121.57,25.29",6.105999999999998,22.115000000000002,15.664666666666667,3.15,23.041999999999998,18.70761904761905,28.892333333333337,台湾省,710000
5,0.27981132075471704,4.792641509433961,297.0709433962264,86.47735849056602,95532.72566037733,"118.67,28.26",7.234716981132077,12.473113207547168,30.726792452830193,14.273584905660377,26.448867924528304,30.48517520215633,32.36063342318059,福建省,350722
6,0.35389610389610393,0.043636363636363626,294.33909090909094,87.3461038961039,88546.04038961037,"107.72,29.14",9.704285714285714,10.332792207792203,32.00285714285714,12.035714285714286,27.435584415584422,30.357931354359938,35.04857606679036,贵州省,520325
7,-1.156875,2.238333333333332,297.81968749999993,80.74916666666668,96161.65822916666,"113.55,29.82",12.963854166666666,12.061458333333329,39.14661458333334,18.979166666666668,28.748229166666658,36.059877232142874,41.696168154761914,湖南省,430682
8,-1.293888888888889,3.228333333333335,298.65180555555554,80.75819444444443,97963.815,"116.87,29.96",14.746111111111112,13.417534722222223,39.6017361111111,15.809027777777779,26.40541666666667,41.03375496031745,42.57818452380952,江西省,360430
9,-0.2581363636363629,-0.6661363636363639,285.525181818182,79.44104545454549,74891.53581818176,"97.84,34.14",6.196590909090905,6.672159090909091,29.415045454545435,9.528409090909092,36.82852272727275,31.778814935064926,44.09648701298702,四川省,513332
