,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.8512500000000007,-3.215625,299.601875,84.27937499999999,98033.37499999999,"110.73,20.0",5.404375000000001,5.316406249999999,31.19625,6.609375,35.638125,36.03392857142858,37.002366071428575,海南省,469005
1,-7.369743589743589,-2.215897435897435,299.6952564102564,83.44923076923075,97839.09205128204,"114.51,25.4",7.473076923076926,17.15544871794871,18.778461538461542,8.682692307692308,19.866346153846152,20.27783882783884,26.263695054945053,广东省,440282
2,1.6498224852071015,1.2675739644970418,294.08964497041404,55.99603550295859,81273.45195266268,"99.01,29.16",5.278816568047337,5.957914201183433,28.085088757396434,5.6982248520710055,46.54150887573964,35.045245139475924,47.40161806142574,云南省,533422
3,-2.734272727272727,-3.6213636363636366,299.1147272727272,72.88154545454546,95839.58736363637,"111.11,26.3",7.327272727272727,9.656363636363633,38.47513636363635,7.781818181818182,35.40322727272727,45.341152597402576,45.623363636363614,广西壮族自治区,450324
4,-2.7553333333333336,1.4813333333333332,298.1466666666667,77.55199999999998,92741.50666666667,"121.57,25.29",4.414,17.58416666666667,8.196666666666667,2.8833333333333333,15.430333333333333,8.094285714285714,20.29383333333334,台湾省,710000
5,-5.0215094339622635,-0.8203773584905661,297.48,86.12754716981131,95443.23622641507,"118.67,28.26",6.604905660377358,18.997641509433958,18.305471698113205,7.320754716981132,22.149999999999995,18.550673854447442,25.987176549865225,福建省,350722
6,-2.1932467532467532,2.8337662337662333,295.78571428571433,63.37025974025973,88663.98025974029,"107.72,29.14",13.549480519480518,10.874675324675323,45.7738961038961,7.678571428571429,43.90465367965368,51.78330241187383,53.053034941249216,贵州省,520325
7,-3.773125,-0.5450000000000002,298.41270833333334,77.18375000000002,96282.14187500002,"113.55,29.82",11.539479166666668,12.375000000000005,38.65562499999999,8.265625,34.65177083333334,45.26962425595238,46.48372767857143,湖南省,430682
8,-4.340000000000001,0.3434722222222223,298.55166666666656,82.65430555555558,98025.28611111108,"116.87,29.96",6.734722222222219,9.949479166666666,21.668402777777782,7.163194444444445,26.119513888888893,25.72083333333334,28.75482142857143,江西省,360430
9,1.0028636363636363,3.858909090909091,290.7365454545455,54.462909090909065,74754.59045454547,"97.84,34.14",9.078227272727272,5.384034090909091,32.11850000000001,5.8,61.26748484848485,41.093522727272706,67.38545833333333,四川省,513332
10,4.439277566539924,2.5867490494296543,279.3315209125475,62.13701520912551,57493.54184410647,"82.5,35.68",1.0352661596958173,0.5571530418250957,12.896254752851714,3.3559885931558937,55.60102978453737,17.490222705051615,55.60102978453737,西藏自治区,542526
11,-3.0248936170212763,1.1974468085106382,296.937659574468,90.27255319148937,97229.27063829788,"119.91,31.13",12.662765957446805,31.964361702127654,36.829361702127656,12.808510638297872,29.30776595744681,40.520364741641345,45.871314589665666,浙江省,330522
12,-4.517714285714284,5.237142857142858,298.128,54.53171428571429,91975.01285714286,"108.62,32.11",14.167142857142856,11.379285714285713,48.23871428571429,9.064285714285715,50.13933333333333,55.91617346938775,57.14505442176871,重庆市,500229
13,-2.7093749999999996,2.9147499999999993,298.37624999999997,65.63312500000004,95747.25600000001,"111.1,33.11",16.843687499999998,14.447812499999994,46.69137499999999,8.6875,48.47627083333333,57.438214285714295,59.42954017857143,湖北省,420304
14,-3.123934426229508,1.64344262295082,298.9568852459017,73.42967213114754,99559.6462295082,"116.49,34.51",10.9527868852459,24.999180327868853,60.82918032786884,13.73360655737705,41.19226775956284,83.06068501170958,83.2934718969555,安徽省,341321
15,-3.797045454545454,1.3347727272727272,296.4661363636364,82.46499999999997,100856.99863636364,"119.06,34.94",15.551818181818176,34.91250000000001,76.94965909090911,20.857954545454547,32.26969696969698,106.78816558441555,106.80958603896102,江苏省,320707
16,-2.1756976744186045,5.484418604651163,295.9301162790697,54.386744186046506,88112.255,"111.04,39.5",17.411627906976744,8.822819767441855,52.09406976744185,10.517441860465116,52.35170542635658,64.31179401993357,65.17635658914729,陕西省,610822
17,-2.26974025974026,4.392857142857143,300.5274025974026,51.21259740259737,97984.53922077923,"114.03,36.34",22.489870129870134,23.267370129870127,62.21558441558441,16.74025974025974,51.77629083038173,73.60823283858997,74.90624613481755,河南省,410522
18,-3.5733333333333337,1.18,296.65000000000003,91.29333333333334,101006.21,"121.31,31.78",4.340000000000001,27.379166666666663,28.36,10.083333333333334,20.34166666666667,36.663690476190474,38.624880952380956,上海市,310151
19,1.76880794701987,-0.040397350993377414,282.5103311258279,62.592516556291365,62452.39718543048,"93.04,39.11",1.2336092715231786,0.7827400662251657,17.790066225165557,3.1415562913907285,42.48824503311261,24.473054635761592,44.296130558183556,青海省,632803
20,-1.4697837837837842,0.9334054054054061,288.02297297297287,63.9651351351351,78282.08605405412,"97.07,42.64",5.734270270270275,2.332162162162163,29.41591891891891,4.485135135135135,41.25235135135135,37.913262548262544,45.47261196911199,甘肃省,620923
21,-0.6157971014492748,5.234057971014494,295.5324637681159,47.02753623188405,88230.21739130434,"114.16,40.68",36.48398550724636,20.354710144927537,73.1594927536232,19.155797101449274,75.02634167764603,96.65781573498964,97.96001160675075,山西省,140222
22,-1.834307692307693,4.433846153846152,296.8326153846154,62.32292307692307,99909.29353846154,"120.91,37.74",27.73538461538462,26.60057692307693,88.18823076923077,19.623076923076923,71.65081351981352,116.78088461538462,117.21725274725276,山东省,370614
23,-0.8679166666666664,8.177916666666667,295.0466666666667,56.71208333333332,83990.31374999999,"106.66,39.35",12.910416666666668,7.015104166666667,46.66854166666666,11.21875,54.05583333333333,56.03229166666666,58.43472222222223,宁夏回族自治区,640205
24,0.7479761904761902,4.718333333333335,297.0365476190477,45.06547619047619,94546.93166666669,"117.67,42.57",36.46559523809525,33.852827380952384,111.72345238095242,24.157738095238095,103.2916287878788,136.0093409863946,141.9351160843125,河北省,130828
25,-0.7900000000000017,-1.654180327868852,287.10926229508186,48.39239071038253,81285.58077868848,"87.13,49.13",1.2977732240437154,1.0347848360655738,15.06964480874317,3.1721311475409837,37.98671675774135,20.95394955113192,40.88994421675774,新疆维吾尔自治区,654324
26,1.4825047801147226,0.4377820267686417,293.9438432122371,52.0775143403442,89446.51730401539,"121.47,53.3",8.672476099426381,4.618499043977049,38.49519120458891,8.733269598470363,42.01528390984413,50.803960666484606,53.20659001928604,内蒙古自治区,150784
27,-0.9583333333333334,4.3549999999999995,300.0783333333333,35.19166666666667,100673.2,"117.64,40.13",43.151666666666664,53.57291666666668,109.45833333333331,36.583333333333336,77.72499999999998,138.02499999999998,138.02499999999998,天津市,120119
28,1.9701492537313428,6.65820895522388,293.18000000000006,57.410895522388046,97476.72268656717,"123.76,43.39",22.851343283582093,19.923507462686565,63.14373134328357,14.138059701492537,60.58783582089552,73.25055970149256,74.68742537313433,辽宁省,211224
29,-0.30142857142857143,3.4228571428571426,296.9428571428571,41.79857142857143,96463.23428571426,"116.69,40.9",33.681428571428576,41.97678571428572,107.40142857142858,31.392857142857142,97.97229437229439,145.89285714285717,147.07500000000002,北京市,110116
30,2.997093023255814,6.103953488372093,294.82011627906974,52.207558139534875,96123.13744186047,"123.89,46.21",12.887558139534885,11.400436046511627,50.8079069767442,8.994186046511627,63.354554263565895,60.275747508305614,65.26454042081947,吉林省,220821
31,2.3248325358851676,4.7993301435406694,294.52980861244,56.78492822966504,96893.47052631577,"123.87,53.44",12.300478468899513,6.124760765550238,45.23141148325358,8.190191387559809,51.03316586921848,60.208569719753946,61.3167088174983,黑龙江省,232701
