,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.591653992395436,1.0277376425855538,270.7381368821293,47.9843155893536,57591.89855513312,"82.5,35.68",0.3259695817490503,0.9302756653992399,5.252975285171096,3.3574144486692017,43.44653992395437,6.370050244432378,43.64170152091254,西藏自治区,542526
11,-4.086808510638297,-3.247446808510638,291.5068085106383,80.02893617021277,97809.60553191487,"119.91,31.13",9.761702127659577,30.635106382978726,42.78085106382978,12.085106382978724,35.42255319148936,43.952089665653496,48.95829787234043,浙江省,330522
12,-3.7465714285714284,4.315999999999999,293.3471428571429,55.677142857142854,92776.33799999999,"108.62,32.11",19.917714285714286,19.51035714285715,61.46657142857143,18.40714285714286,27.184,73.07035714285715,73.11964285714286,重庆市,500229
13,-2.86775,0.21487499999999998,292.27025,56.43137499999999,96593.73725000002,"111.1,33.11",19.81275,31.594843750000003,75.821375,23.403125,44.69160416666667,90.79906249999999,90.79906249999999,湖北省,420304
14,-4.602950819672132,-0.7214754098360656,292.5875409836066,69.13999999999997,100417.93163934424,"116.49,34.51",16.348852459016395,32.38872950819671,61.60139344262295,18.65983606557377,30.676557377049175,70.20696721311477,70.4988524590164,安徽省,341321
15,-4.645681818181819,-1.263636363636364,292.39045454545453,75.51545454545453,101693.75795454546,"119.06,34.94",15.743636363636359,32.209943181818176,61.29965909090907,17.829545454545453,41.47916666666666,63.56757305194804,64.36450757575757,江苏省,320707
16,-1.7140697674418608,3.499883720930231,288.38569767441857,66.39999999999998,88878.28755813953,"111.04,39.5",18.619883720930225,27.707848837209312,75.68680232558141,29.328488372093023,32.25750000000001,86.73895348837206,86.949738372093,陕西省,610822
17,-3.7177922077922068,-0.18701298701298694,291.79779220779227,52.950389610389585,99033.50389610392,"114.03,36.34",26.784155844155844,46.11185064935065,96.60019480519479,34.41233766233766,37.15984848484849,117.05062152133581,117.36185528756958,河南省,410522
18,-4.596666666666667,-2.46,293.0733333333333,77.49,101715.55333333334,"121.31,31.78",11.083333333333334,48.36666666666667,54.156666666666666,18.666666666666668,40.236666666666665,58.7327380952381,64.60416666666667,上海市,310151
19,3.9931788079470216,0.4037086092715227,273.3114569536426,51.96927152317879,62700.362615894046,"93.04,39.11",1.0139403973509935,1.5163907284768208,11.931556291390724,3.4536423841059603,36.27602649006621,15.312606433301793,38.043496925260136,青海省,632803
20,-0.5313513513513517,0.09178378378378366,279.26318918918906,59.49578378378377,78924.71291891889,"97.07,42.64",6.5262702702702775,6.996486486486486,22.65683783783782,7.982432432432432,30.189432432432444,22.725231660231646,38.50999034749035,甘肃省,620923
21,-2.3442028985507246,3.97376811594203,285.04115942028994,69.53840579710148,89009.86420289856,"114.16,40.68",23.593478260869563,34.995833333333344,73.88086956521732,40.36231884057971,27.733405797101454,91.09813664596275,91.25253623188408,山西省,140222
22,-2.4790769230769225,-0.15092307692307688,290.4863076923076,72.10415384615384,100953.19907692308,"120.91,37.74",26.00661538461539,46.422499999999985,100.53592307692307,31.18846153846154,31.140230769230765,131.34236263736267,131.3602087912088,山东省,370614
23,0.9533333333333333,-3.2895833333333333,282.83458333333334,65.20791666666666,84976.62416666666,"106.66,39.35",18.500833333333333,17.758854166666666,60.556875,12.041666666666666,21.670208333333335,43.66078869047619,61.25718750000001,宁夏回族自治区,640205
24,-2.471785714285714,-2.7374999999999994,281.63892857142866,77.01642857142859,95820.95595238096,"117.67,42.57",15.845952380952387,37.18839285714285,60.845238095238095,22.270833333333332,12.72886904761905,62.618686224489814,65.91821428571427,河北省,130828
25,-0.0916393442622954,0.49770491803278705,278.22767759562856,50.02236338797815,81878.20564207654,"87.13,49.13",1.7752049180327862,3.0605191256830593,24.060418618266954,5.636270491803279,31.295935792349763,25.95212968384071,45.08240973848556,新疆维吾尔自治区,654324
26,1.017552581261949,-0.45078393881453155,277.6579349904398,59.01531548757166,90740.69912045891,"121.47,53.3",6.003881453154874,6.140893881453157,15.806080305927342,6.528202676864245,24.111309751434053,14.96851953018299,29.22184649003004,内蒙古自治区,150784
27,-5.1883333333333335,-3.2083333333333335,284.38333333333327,73.84500000000001,102319.165,"117.64,40.13",18.641666666666666,48.99375,56.03000000000001,29.833333333333332,10.8425,55.02053571428572,57.30333333333334,天津市,120119
28,-1.3107462686567168,-3.9885074626865666,279.59358208955217,64.80313432835823,98931.91029850749,"123.76,43.39",9.056716417910447,25.496641791044773,44.170373134328365,17.817164179104477,22.35805970149254,57.36489872068231,59.26479744136462,辽宁省,211224
29,-1.1314285714285717,-1.624285714285714,281.92,73.57857142857144,97956.14,"116.69,40.9",7.594285714285713,36.51428571428571,53.43714285714285,18.392857142857142,10.224285714285715,58.65382653061225,58.65382653061225,北京市,110116
30,1.8819767441860464,0.10732558139534887,277.36569767441864,52.38883720930233,97638.93662790698,"123.89,46.21",6.446395348837208,21.01875,42.57377906976745,11.392441860465116,25.445290697674412,59.672022425249175,62.037147009966766,吉林省,220821
31,3.863444976076556,3.1758851674641138,274.8226315789473,42.53244019138756,98500.15086124402,"123.87,53.44",6.483779904306225,12.571531100478477,25.293660287081348,10.142344497607656,23.97980861244019,24.296163704716324,32.38973513328775,黑龙江省,232701
