,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6325000000000001,4.12375,301.27937499999996,76.130625,98646.26187500001,"110.73,20.0",1.285,3.76171875,10.249999999999998,6.46875,24.2425,9.1875,24.2425,海南省,469005
1,0.24974358974358962,0.11333333333333347,298.643717948718,81.93179487179486,98384.3546153846,"114.51,25.4",8.053717948717946,16.267467948717947,27.44948717948719,17.243589743589745,19.985961538461545,26.886996336996344,31.469075091575103,广东省,440282
2,2.6462721893491117,0.9002366863905323,291.9704142011834,55.39520710059173,81504.83153846151,"99.01,29.16",7.760710059171593,7.524926035502962,38.46041420118344,10.538461538461538,43.6376134122288,41.316092561284904,47.86956255283178,云南省,533422
3,-3.198363636363638,-1.5999090909090907,297.3925454545455,73.16945454545454,96320.16654545454,"111.11,26.3",12.597090909090914,11.29772727272727,45.43836363636365,20.463636363636365,32.031227272727286,46.36564935064935,47.527607142857136,广西壮族自治区,450324
4,1.052,2.0626666666666664,296.0233333333333,75.19466666666668,92903.808,"121.57,25.29",5.142666666666667,20.471666666666668,19.89333333333333,3.65,30.14766666666667,23.947619047619046,31.907880952380957,台湾省,710000
5,1.1309433962264153,0.44735849056603794,295.3767924528303,85.02509433962261,95534.02981132075,"118.67,28.26",7.519056603773587,16.36556603773585,36.7211320754717,17.84433962264151,25.100283018867927,37.47061994609164,38.82130727762804,福建省,350722
6,-1.7963636363636366,2.673376623376623,292.5416883116884,71.29363636363635,88969.1271428571,"107.72,29.14",13.372467532467534,15.750162337662339,49.940064935064925,11.564935064935066,33.07344155844156,46.01484230055659,50.53022263450834,贵州省,520325
7,-1.2965624999999998,-1.1597916666666668,293.8504166666666,70.71312499999996,96709.45552083333,"113.55,29.82",15.384687499999993,13.149739583333334,50.34875,17.307291666666668,33.75223958333333,49.45751488095237,52.1594680059524,湖南省,430682
8,-0.40055555555555555,-2.878194444444445,294.41958333333343,79.39541666666666,98319.01861111108,"116.87,29.96",12.651944444444444,11.56822916666667,45.28256944444442,18.95138888888889,32.976111111111116,47.13544146825397,48.16789186507935,江西省,360430
9,1.2294545454545456,0.5456363636363637,284.54104545454544,52.669363636363634,74962.90254545458,"97.84,34.14",6.75640909090908,11.528409090909095,28.833363636363618,9.954545454545455,47.08161363636362,27.98729707792208,53.94259523809522,四川省,513332
10,1.5750570342205334,-0.7505323193916347,273.18186311787076,52.05737642585553,57679.2136121673,"82.5,35.68",0.22935361216730013,0.6535646387832695,3.534714828897331,3.622148288973384,64.81509822560204,4.52642585551331,64.84028833967048,西藏自治区,542526
11,-0.5702127659574467,-1.678723404255319,292.245744680851,84.63617021276595,97237.2417021277,"119.91,31.13",9.567234042553192,26.913297872340433,44.49563829787234,14.50531914893617,35.49297872340426,51.37435410334346,52.59837386018237,浙江省,330522
12,-2.094,3.609428571428572,294.0502857142857,53.63057142857143,92321.75942857143,"108.62,32.11",12.894285714285711,19.261428571428574,47.38814285714285,12.35,39.66085714285713,47.88586734693879,50.863653061224504,重庆市,500229
13,-0.526125,1.277375,293.5410000000001,61.526875000000004,96036.43462499998,"111.1,33.11",11.517624999999999,14.195156249999997,49.384,16.778125,40.50627083333331,50.540535714285724,55.89393749999997,湖北省,420304
14,-2.63672131147541,-1.0116393442622953,292.13508196721307,79.54344262295082,99803.79213114755,"116.49,34.51",11.659344262295082,19.859016393442616,60.31426229508196,17.85655737704918,30.375655737704914,75.2445550351288,75.43454918032786,安徽省,341321
15,-4.653409090909091,-0.2565909090909091,290.81704545454556,78.70204545454544,101076.72795454547,"119.06,34.94",11.107045454545455,20.324715909090912,44.08886363636365,12.556818181818182,39.66477272727272,42.054423701298695,51.36937499999999,江苏省,320707
16,1.5460465116279059,3.243953488372092,292.09569767441866,35.25116279069766,88188.18534883721,"111.04,39.5",9.540813953488373,14.116279069767439,49.18087209302327,24.13953488372093,40.135406976744186,40.535029069767454,50.575261627907,陕西省,610822
17,-2.567142857142858,1.626493506493506,292.17740259740265,65.88844155844157,98311.2748051948,"114.03,36.34",17.046753246753244,25.533441558441556,71.20311688311686,23.944805194805195,34.768181818181816,82.8558905380334,84.35370129870131,河南省,410522
18,-5.493333333333332,-3.06,290.16,87.29,101136.69333333334,"121.31,31.78",8.08,28.058333333333334,28.769999999999996,13.916666666666666,42.18833333333334,32.55714285714286,45.26666666666667,上海市,310151
19,6.225993377483447,-2.229403973509933,275.80490066225155,41.280264900662274,62644.51751655629,"93.04,39.11",0.27900662251655606,0.7746274834437088,13.566291390728479,3.209437086092715,48.45092715231786,18.75153145695364,50.56963497319455,青海省,632803
20,4.291297297297296,-1.1065405405405404,285.2573513513513,36.6467027027027,78254.46859459461,"97.07,42.64",2.5292972972972976,4.913783783783784,31.37099999999999,7.722972972972973,39.97836036036037,31.27734555984557,46.6151525096525,甘肃省,620923
21,-2.639710144927536,4.244347826086957,286.5257971014492,60.060724637681155,88232.15521739132,"114.16,40.68",17.106376811594203,21.07173913043479,58.2204347826087,26.369565217391305,32.919565217391316,58.459627329192564,61.36148550724639,山西省,140222
22,-4.435846153846152,-0.47907692307692307,287.35338461538464,79.6296923076923,100329.71276923075,"120.91,37.74",18.778769230769228,29.322500000000005,62.51623076923077,22.326923076923077,33.95969230769231,67.77576923076924,69.4193846153846,山东省,370614
23,5.274583333333335,2.7450000000000006,291.31125000000003,28.23875,84081.92916666665,"106.66,39.35",7.929583333333333,11.996354166666665,58.096458333333324,14.46875,33.564375,34.79955357142857,58.72770833333333,宁夏回族自治区,640205
24,-4.3411904761904765,-0.4367857142857141,281.4444047619049,77.25119047619044,95148.43904761907,"117.67,42.57",11.172619047619051,18.809374999999996,39.17773809523809,14.776785714285714,31.04916666666668,41.58137755102039,44.57881377551021,河北省,130828
25,0.9637704918032775,-1.6412295081967228,289.1920491803278,33.6612158469945,81194.53870218575,"87.13,49.13",1.3894945355191268,2.1510928961748634,18.046782786885245,4.758196721311475,40.800186703096564,19.45266100702576,46.576825071558666,新疆维吾尔自治区,654324
