,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.713125000000001,4.2856250000000005,302.53375,71.64062499999999,98135.17687500002,"110.73,20.0",1.379375,5.930468749999999,9.970625,6.234375,23.655937499999993,7.645535714285713,23.655937499999993,海南省,469005
1,1.2157692307692305,6.240512820512819,300.7947435897436,84.58833333333334,97712.93987179488,"114.51,25.4",5.484615384615386,14.155288461538458,24.38641025641026,19.227564102564102,23.29012820512819,22.355677655677653,29.22674450549449,广东省,440282
2,4.121183431952666,2.044792899408284,292.9539644970414,80.68242603550294,81106.4069230769,"99.01,29.16",4.625621301775148,4.2886834319526645,13.98106508875739,7.42603550295858,25.39618343195266,16.127673288250215,26.284270921386312,云南省,533422
3,2.5693636363636365,3.0552727272727265,301.38000000000005,75.73909090909092,95433.44663636366,"111.11,26.3",8.646181818181816,8.006136363636363,28.640909090909087,12.795454545454545,32.1270909090909,29.565275974025965,35.65036038961039,广西壮族自治区,450324
4,0.07866666666666662,3.991333333333333,297.34799999999996,82.23066666666666,92519.24133333332,"121.57,25.29",5.506,19.72666666666667,11.777999999999999,3.1,20.550666666666665,12.190476190476193,24.607666666666667,台湾省,710000
5,0.12924528301886798,5.989811320754717,297.97207547169813,89.06415094339621,94978.1579245283,"118.67,28.26",5.64433962264151,11.331132075471695,17.577452830188683,7.504716981132075,23.527452830188672,16.583827493261456,26.282614555256057,福建省,350722
6,-0.02376623376623376,-3.8144155844155834,295.0633766233766,85.55480519480518,88314.98246753249,"107.72,29.14",13.002987012987015,9.20178571428571,41.116883116883116,11.925324675324676,37.15110389610391,49.01525974025975,50.01793135435993,贵州省,520325
7,-2.128020833333333,-0.3732291666666669,299.39593749999995,81.22291666666665,95690.10999999997,"113.55,29.82",12.541250000000003,11.311848958333336,40.37276041666669,19.875,30.53520833333333,45.81776413690475,47.78561383928572,湖南省,430682
8,-0.6331944444444443,3.3700000000000006,299.7512499999999,84.06166666666667,97365.65666666668,"116.87,29.96",8.786249999999997,9.520659722222222,20.704583333333332,9.86111111111111,25.52784722222223,22.226388888888895,28.864335317460327,江西省,360430
9,-0.5060909090909089,-0.5145909090909092,286.56890909090896,78.62113636363634,74696.98931818175,"97.84,34.14",6.9031363636363645,6.432272727272728,27.135840909090906,6.554545454545455,33.109750000000005,31.522759740259744,39.52118993506495,四川省,513332
10,2.598498098859316,0.5026615969581745,279.79659695817503,64.80129277566543,57271.885513307985,"82.5,35.68",0.7353422053231934,0.6366920152091256,9.894448669201514,3.553231939163498,42.587962610899886,13.575098451928307,42.681203376788,西藏自治区,542526
11,-1.6238297872340428,4.53531914893617,296.71765957446803,93.51978723404255,96497.18872340424,"119.91,31.13",8.318510638297871,28.532180851063835,30.72414893617022,15.27659574468085,20.013191489361702,31.746694528875384,35.25430091185411,浙江省,330522
12,-1.5297142857142856,-1.7685714285714285,296.7351428571429,74.24199999999999,91744.02200000003,"108.62,32.11",17.055714285714288,10.057857142857145,53.925857142857154,13.714285714285714,35.85523809523809,68.65642857142856,69.71316326530612,重庆市,500229
13,-2.6694999999999993,-2.5949999999999998,299.06725000000006,67.13499999999998,95239.58862500002,"111.1,33.11",17.4098125,12.602656249999997,65.67312499999998,17.8,42.28514583333334,82.4377455357143,82.56429910714286,湖北省,420304
14,-2.3327868852459015,-0.6178688524590169,300.32114754098353,69.01114754098359,98790.04475409834,"116.49,34.51",15.371147540983612,16.850819672131145,64.71024590163934,19.881147540983605,36.63693989071037,95.66124121779862,95.72833723653397,安徽省,341321
15,-4.995000000000001,1.8018181818181815,297.3113636363637,79.93545454545456,100088.84704545452,"119.06,34.94",13.807045454545452,26.30823863636364,67.69545454545454,19.295454545454547,31.84363636363636,82.06635551948051,82.23376623376622,江苏省,320707
16,-0.7910465116279065,-0.927906976744186,293.65174418604664,53.13488372093022,88132.44744186044,"111.04,39.5",10.343255813953492,11.935465116279067,39.119418604651166,19.40988372093023,35.185755813953485,39.63511212624584,45.14235880398671,陕西省,610822
17,-1.51051948051948,-4.908311688311689,297.33454545454555,63.252857142857124,97634.08493506494,"114.03,36.34",18.776363636363637,20.5926948051948,60.50883116883117,23.435064935064936,40.99939393939395,73.54482838589985,73.74954545454547,河南省,410522
18,-5.663333333333333,2.313333333333333,296.04333333333335,92.08333333333333,100251.5,"121.31,31.78",5.5,28.78333333333333,37.656666666666666,14.083333333333334,35.86,43.65833333333334,48.51642857142857,上海市,310151
19,-2.3748013245033133,-1.096688741721854,278.25741721854314,63.19450331125831,62564.56122516562,"93.04,39.11",0.7856291390728475,0.7817052980132452,9.976324503311249,2.763245033112583,42.24625827814569,13.838410596026492,42.24625827814569,青海省,632803
20,-2.329189189189189,-0.694594594594595,288.83502702702697,43.68459459459457,78420.87059459451,"97.07,42.64",2.8221081081081114,3.713851351351352,16.681216216216214,5.07027027027027,39.57667567567567,20.384073359073355,40.20139768339769,甘肃省,620923
21,-0.636376811594203,-0.7299999999999999,291.6342028985506,53.83275362318842,88080.13014492749,"114.16,40.68",12.834057971014488,14.105434782608697,35.50753623188407,19.264492753623188,38.929444444444435,32.824741200828164,43.42280365769495,山西省,140222
22,-3.342153846153846,-1.5324615384615392,294.4167692307692,81.82323076923075,99386.94507692308,"120.91,37.74",15.395230769230771,24.227115384615384,59.24876923076923,22.838461538461537,35.33869230769231,67.41695054945055,67.9446813186813,山东省,370614
23,0.07249999999999997,-1.4858333333333336,292.8370833333334,42.19708333333334,84335.02333333332,"106.66,39.35",12.217916666666667,19.878645833333337,32.87958333333333,11.020833333333334,35.933749999999996,34.456324404761894,44.03647321428571,宁夏回族自治区,640205
24,-2.2246428571428574,0.5235714285714287,292.38988095238096,68.47690476190475,94422.35285714282,"117.67,42.57",10.978333333333337,16.99032738095238,44.27404761904761,15.369047619047619,44.25428571428571,46.35839710884355,51.08027210884354,河北省,130828
25,-0.8742486338797815,-1.2264207650273222,291.04396174863365,42.985000000000014,81172.06827868843,"87.13,49.13",1.3500136612021851,1.2955430327868842,17.64898224043715,3.7848360655737703,39.87513433515482,24.031040202966434,44.67171220400729,新疆维吾尔自治区,654324
26,-1.0981453154875715,-0.38906309751434054,292.392982791587,46.92676864244746,89769.06946462722,"121.47,53.3",3.2864818355640537,3.6997609942638614,16.85807839388146,4.713193116634799,34.873068833652006,20.023675225348263,35.82414640808524,内蒙古自治区,150784
27,-3.4149999999999996,1.781666666666667,294.9066666666667,69.765,100607.18833333334,"117.64,40.13",9.826666666666666,25.825000000000003,43.530833333333334,22.458333333333332,38.211666666666666,46.74107142857144,48.68690476190476,天津市,120119
28,-1.5359701492537312,0.8256716417910448,292.7888059701492,69.94059701492537,97352.32447761191,"123.76,43.39",9.466567164179104,19.590858208955225,43.88514925373133,16.190298507462686,36.03388059701493,46.790511727078886,49.596039445628996,辽宁省,211224
