,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.2,-3.209375,294.18625000000003,80.230625,99540.66562500001,"110.73,20.0",4.178125,7.58046875,41.3065625,12.8125,38.183125000000004,32.71785714285714,45.43062499999999,海南省,469005
1,-4.477435897435899,-2.556410256410256,289.72769230769234,52.869615384615386,99535.79076923078,"114.51,25.4",25.708717948717958,45.14820512820514,83.22576923076922,24.16346153846154,32.51967948717949,101.60881410256411,101.73869505494505,广东省,440282
2,1.2301775147928997,2.229112426035505,283.20396449704145,79.54118343195262,81892.0637869822,"99.01,29.16",11.672189349112427,5.9376479289940844,33.41437869822488,14.363905325443787,31.064230769230782,41.56886094674556,47.451198224852085,云南省,533422
3,-2.6002727272727264,0.621090909090909,288.6110909090909,58.193272727272756,97342.49327272733,"111.11,26.3",21.90740909090908,22.684545454545443,70.29531818181817,18.238636363636363,29.733181818181812,95.30944805194805,95.30944805194805,广西壮族自治区,450324
4,-1.962666666666667,-1.449333333333333,287.6193333333334,65.35666666666667,93651.38600000001,"121.57,25.29",11.037333333333335,25.610833333333332,26.796666666666663,6.15,28.43033333333333,32.621785714285714,37.52892857142857,台湾省,710000
5,-2.7001886792452843,-1.4047169811320759,285.3732075471697,58.42226415094339,96643.38132075474,"118.67,28.26",16.208490566037728,20.753773584905655,48.65349056603776,11.226415094339623,37.04518867924527,52.88605121293801,53.796785714285726,福建省,350722
6,-0.27727272727272734,3.1966233766233763,284.11636363636364,81.70792207792212,89627.20740259743,"107.72,29.14",29.05032467532467,15.58652597402597,57.60662337662339,16.399350649350648,24.80603896103895,78.83112244897958,79.20881725417438,贵州省,520325
7,-0.6547916666666667,1.5573958333333333,287.29822916666654,55.098541666666655,97626.72916666664,"113.55,29.82",32.40635416666665,27.322916666666657,74.86239583333332,17.572916666666668,25.555260416666655,102.18909970238097,102.36779761904762,湖南省,430682
8,-1.7481944444444433,0.7344444444444445,286.34680555555565,42.76444444444443,99436.02777777778,"116.87,29.96",22.42361111111111,22.350694444444443,60.1776388888889,13.364583333333334,28.192986111111107,75.29603174603182,75.29603174603182,江西省,360430
9,1.4330000000000005,-1.1399090909090908,274.36868181818187,59.30595454545456,75267.64531818185,"97.84,34.14",11.258909090909082,14.335113636363616,37.28381818181819,13.393181818181818,34.68181818181821,48.11196266233769,68.8499967532467,四川省,513332
10,4.302623574144487,-0.9318250950570343,263.3102281368818,48.56028517110268,57269.19338403043,"82.5,35.68",0.08819391634980976,0.7526140684410659,1.0157984790874515,2.8982889733840302,41.79170152091253,1.2129005975013607,41.79170152091253,西藏自治区,542526
11,0.7425531914893617,1.5506382978723405,284.3817021276596,45.94255319148937,98401.18468085103,"119.91,31.13",28.111914893617023,60.55718085106384,78.7872340425532,26.398936170212767,23.027021276595743,95.37986322188449,95.60087386018236,浙江省,330522
12,-1.6634285714285717,0.851142857142857,284.6017142857143,78.55257142857143,93153.0,"108.62,32.11",34.07171428571428,21.02178571428572,70.72099999999999,19.364285714285714,19.160142857142862,102.455,102.455,重庆市,500229
