,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7224999999999997,-5.835,289.378125,84.24874999999999,99654.92874999999,"110.73,20.0",10.482499999999998,12.169531249999999,56.8559375,16.984375,24.740312500000005,73.3734375,73.3734375,海南省,469005
1,-2.5400000000000014,-7.555128205128201,282.0380769230769,66.00705128205126,99630.82384615381,"114.51,25.4",19.32692307692308,22.725961538461537,61.728589743589744,25.84294871794872,20.846602564102565,82.9707646520147,83.0060210622711,广东省,440282
2,0.726863905325444,2.3639644970414193,277.62627218934915,76.88130177514792,81661.07946745568,"99.01,29.16",14.813579881656818,7.734837278106507,47.180236686390536,14.532544378698224,31.474378698224864,68.21270287404904,70.33430050718515,云南省,533422
3,-3.563363636363638,-6.468545454545456,279.6310909090909,57.30972727272725,97602.38036363636,"111.11,26.3",33.188227272727275,12.659090909090905,85.07509090909086,26.99772727272727,26.718,135.49631493506493,135.49631493506493,广西壮族自治区,450324
4,-0.6233333333333334,-4.412666666666666,285.7873333333334,91.06600000000002,93431.22266666668,"121.57,25.29",6.651333333333333,19.315833333333334,33.876666666666665,8.05,24.737333333333332,38.35142857142857,38.57033333333334,台湾省,710000
5,-1.7667924528301884,-4.8986792452830175,278.7920754716981,76.87547169811319,96624.38867924533,"118.67,28.26",21.239150943396226,28.033254716981137,62.674811320754706,20.33490566037736,20.541132075471708,77.1433962264151,79.0615566037736,福建省,350722
6,-2.8274025974025974,-1.808311688311688,273.0849350649351,70.09961038961038,89914.08272727275,"107.72,29.14",51.90766233766234,19.67061688311688,98.55448051948055,27.775974025974026,23.17038961038961,169.85861781076065,169.85861781076065,贵州省,520325
7,-2.647395833333333,-4.686354166666667,275.0176041666666,60.847604166666684,98188.56687500002,"113.55,29.82",50.94989583333333,35.14505208333332,123.86796875000003,37.731770833333336,18.08932291666667,248.61388392857145,248.61388392857145,湖南省,430682
8,-2.5043055555555553,-5.386666666666668,275.66319444444446,67.69416666666669,99834.45638888888,"116.87,29.96",42.77451388888889,54.91743055555555,98.72604166666666,32.802083333333336,20.073402777777776,175.60099206349204,175.60099206349204,江西省,360430
9,1.5449545454545455,0.792409090909091,267.6869545454545,59.22254545454544,75040.05304545452,"97.84,34.14",12.468318181818166,10.047329545454543,45.359136363636345,14.636363636363637,30.82397727272727,72.30092532467533,84.90740584415585,四川省,513332
10,7.495988593155887,-1.8003992395437276,259.73511406844096,45.25022813688211,56634.39256653992,"82.5,35.68",0.36701520912547614,0.6333887832699621,3.389572243346018,3.033269961977186,35.408165399239564,4.193339217816403,35.578248234655106,西藏自治区,542526
11,-0.9663829787234044,-5.704468085106384,274.66999999999996,77.20574468085108,98680.87978723404,"119.91,31.13",51.15648936170213,76.43058510638298,90.39382978723407,36.659574468085104,12.968404255319149,154.84465805471126,154.84465805471126,浙江省,330522
12,-2.6057142857142854,1.8751428571428574,274.75371428571435,57.43914285714286,93662.44371428574,"108.62,32.11",44.804428571428566,19.500000000000004,101.26700000000001,25.385714285714286,20.108285714285717,147.6213571428572,147.6213571428572,重庆市,500229
13,-2.641875000000001,-2.439750000000001,273.57449999999994,48.597125,97649.80362499999,"111.1,33.11",48.4878125,36.72765625,113.17124999999999,32.58125,17.972999999999995,224.85680803571427,224.85680803571427,湖北省,420304
14,-2.1509836065573777,-4.264098360655737,273.1795081967213,63.50606557377049,101644.08262295082,"116.49,34.51",59.205813366960896,66.7852049180328,121.30008196721312,49.864754098360656,11.385163934426226,221.71451990632318,221.71451990632318,安徽省,341321
15,-0.15818181818181828,-5.757954545454544,273.5352272727273,65.35068181818183,102874.81249999999,"119.06,34.94",53.15997377622377,68.44414772727272,99.39170454545457,43.8125,15.128409090909088,153.40909090909096,153.40909090909096,江苏省,320707
16,-1.0538372093023263,1.6825581395348839,267.7916279069768,45.1956976744186,89411.34627906977,"111.04,39.5",33.70715116279069,25.017732558139542,68.35517441860465,27.572674418604652,18.875697674418603,97.34628737541529,97.34628737541529,陕西省,610822
