,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6956249999999999,4.101875,297.260625,80.81812500000002,98895.66812499998,"110.73,20.0",1.58,3.49765625,25.091875,5.875,32.856875,24.87589285714286,34.908125,海南省,469005
1,0.6797435897435897,1.1049999999999998,294.52333333333337,81.11205128205128,98709.17576923076,"114.51,25.4",12.23269230769231,22.071314102564113,51.01455128205128,17.080128205128204,30.444358974358973,64.07255036630038,65.84992673992674,广东省,440282
2,4.489408284023668,1.4233136094674554,288.2272189349111,48.81976331360945,81448.15189349111,"99.01,29.16",9.031627218934911,6.2620562130177495,45.576272189349105,11.340236686390533,49.01776134122288,56.30921386305997,60.02443012116087,云南省,533422
3,-2.784909090909091,-1.9623636363636363,291.8664545454545,76.47354545454547,96581.24363636362,"111.11,26.3",17.01927272727273,10.460568181818179,59.02086363636363,15.970454545454546,30.688772727272728,81.40404220779219,81.40404220779219,广西壮族自治区,450324
4,2.718666666666666,1.7239999999999998,292.0926666666667,82.88666666666667,92973.09400000001,"121.57,25.29",5.208,19.400000000000002,24.382666666666662,5.35,33.02,28.559999999999995,34.40061904761905,台湾省,710000
5,2.8596226415094343,-0.2590566037735849,291.47415094339624,77.15943396226416,95709.70735849056,"118.67,28.26",17.557169811320755,18.101415094339625,53.82188679245283,14.995283018867925,33.85094339622643,63.92506738544473,64.18558625336925,福建省,350722
6,-2.357142857142858,-0.048311688311688285,286.4236363636363,75.21558441558442,89121.10168831168,"107.72,29.14",28.445649350649344,14.186525974025976,70.88142857142856,15.7012987012987,32.65714285714286,104.77159090909093,104.77159090909093,贵州省,520325
7,0.3431250000000003,-0.13802083333333354,288.5244791666667,64.94593750000003,96926.9477083333,"113.55,29.82",24.53937500000001,13.440885416666665,63.90421875000001,16.830729166666668,31.959270833333346,86.84218750000001,86.99575520833336,湖南省,430682
8,1.3348611111111113,-1.2234722222222227,288.3666666666668,72.15833333333333,98577.21944444446,"116.87,29.96",23.90402777777778,15.531770833333338,60.873333333333335,19.75347222222222,29.14562500000001,75.84756944444443,76.37968749999999,江西省,360430
9,0.8437272727272731,1.1843636363636367,277.8738636363636,63.12713636363636,74822.03104545458,"97.84,34.14",8.218909090909094,7.07056818181819,34.3978409090909,8.406818181818181,38.53961363636365,45.27181006493511,58.84550487012984,四川省,513332
10,3.016482889733838,-1.6636501901140683,263.75844106463865,58.96802281368816,56933.70560836499,"82.5,35.68",0.49115969581749086,0.5471720532319392,5.059258555133082,3.3916349809885933,45.60997148288974,6.5063280825638286,45.612399511135266,西藏自治区,542526
11,4.164042553191491,-0.5902127659574467,288.50510638297874,72.48340425531916,97288.64553191491,"119.91,31.13",20.777872340425528,39.89441489361702,53.22617021276597,24.914893617021278,28.57063829787234,57.857940729483296,60.36653495440731,浙江省,330522
12,0.1379999999999999,-0.6551428571428575,288.20428571428573,58.64428571428572,92615.18571428575,"108.62,32.11",23.239714285714285,13.772499999999999,64.28157142857141,15.335714285714285,29.73314285714286,85.62127551020409,85.62127551020409,重庆市,500229
13,3.7978750000000003,1.076375,288.256375,51.99574999999997,96143.53987499997,"111.1,33.11",22.544125,19.96156249999999,54.809749999999994,13.665625,29.176562500000006,73.91602678571428,73.96333928571428,湖北省,420304
14,5.177377049180329,2.539344262295081,287.21245901639344,65.48344262295082,99682.61573770494,"116.49,34.51",24.576557377049184,33.79549180327867,70.91713114754097,24.89344262295082,23.190737704918032,83.35061475409834,83.61897540983604,安徽省,341321
15,4.570000000000001,0.5311363636363636,285.74386363636364,73.42545454545451,100756.98340909088,"119.06,34.94",28.256590909090907,45.41960227272727,86.9271590909091,32.78977272727273,25.56772727272728,102.69147727272725,102.88556818181819,江苏省,320707
16,6.875000000000001,-2.6002325581395342,285.58151162790705,22.959651162790703,88349.95395348835,"111.04,39.5",7.616744186046512,11.37485465116279,64.92872093023259,10.700581395348838,32.99639534883722,78.10226328903651,83.21988372093021,陕西省,610822
17,5.583766233766234,-0.39688311688311667,290.2088311688311,28.725714285714286,98091.48974025976,"114.03,36.34",31.722142857142863,32.05162337662338,94.81779220779222,26.788961038961038,21.55006493506493,100.61597866419298,109.31425788497219,河南省,410522
18,5.3133333333333335,0.3066666666666667,287.08666666666664,76.27333333333333,100965.21333333333,"121.31,31.78",22.606666666666666,75.71666666666667,65.94666666666667,31.25,22.25,81.1125,81.31666666666666,上海市,310151
19,-1.0998013245033142,-2.0672847682119193,267.23980132450333,30.86562913907288,62263.8064900662,"93.04,39.11",0.6699999999999996,0.801117549668874,5.482682119205302,3.9503311258278146,44.770248344370884,6.756817644276253,45.350314569536444,青海省,632803
20,4.814216216216215,-2.4056216216216213,277.8658378378379,26.031351351351372,78522.39654054053,"97.07,42.64",2.823864864864866,3.105135135135134,26.92894594594596,5.302702702702702,39.94411711711711,31.92784169884171,52.723016731016735,甘肃省,620923
21,7.797971014492754,-2.9957971014492757,281.58999999999986,26.428115942028985,87903.85101449276,"114.16,40.68",23.598840579710142,17.051992753623196,71.99927536231885,17.39927536231884,28.340579710144922,80.20393374741202,87.66979813664595,山西省,140222
22,-0.6869230769230769,-1.9501538461538461,281.0893846153846,56.54999999999999,99726.97784615382,"120.91,37.74",40.50830769230769,39.32673076923079,110.80792307692315,30.76923076923077,19.19084615384616,124.56638461538459,126.34292307692303,山东省,370614
23,8.839583333333332,-4.38375,281.90291666666667,23.06916666666667,84442.79208333332,"106.66,39.35",7.388749999999999,8.413020833333333,55.381458333333335,7.020833333333333,39.803819444444436,50.61116071428571,63.0096130952381,宁夏回族自治区,640205
24,0.2701190476190478,-2.6107142857142858,276.4814285714285,40.03499999999999,94310.88607142857,"117.67,42.57",26.179285714285708,26.993452380952395,87.39288265306122,25.892857142857142,29.634285714285717,78.85384778911562,100.11411564625844,河北省,130828
25,0.4740163934426228,0.2699316939890708,276.93856557377063,39.171461748633924,81620.24898907109,"87.13,49.13",1.7659221311475404,1.4091017759562843,9.177001366120217,4.464754098360656,37.33622950819668,12.499543813427017,38.05749072989849,新疆维吾尔自治区,654324
26,6.139961759082221,-3.914187380497129,266.211261950287,53.380650095602256,89400.39703632887,"121.47,53.3",3.001978967495215,2.072633843212237,19.871864244741854,4.58604206500956,36.42497131931167,26.75463329691343,50.8846715378312,内蒙古自治区,150784
27,-3.815,-0.8516666666666667,279.08666666666664,40.02333333333333,100919.25166666666,"117.64,40.13",32.94833333333333,47.431250000000006,108.86333333333334,48.833333333333336,22.474166666666665,145.78095238095236,145.78095238095236,天津市,120119
28,0.6670149253731343,-6.4255223880597025,268.80402985074613,57.42253731343284,97392.4747761194,"123.76,43.39",12.251716417910451,10.63022388059701,29.086343283582092,10.496268656716419,34.153134328358206,28.033235607675913,40.97788379530916,辽宁省,211224
29,0.4542857142857143,-1.5571428571428574,276.93,33.24,96387.56142857144,"116.69,40.9",9.134285714285713,25.019642857142856,46.452857142857134,13.571428571428571,31.64428571428571,43.92117346938776,50.076071428571424,北京市,110116
30,4.338953488372093,-3.215232558139535,263.47186046511627,74.61779069767441,95893.36267441857,"123.89,46.21",6.5898837209302314,9.95625,19.984302325581393,9.031976744186046,34.154883720930236,23.529069767441865,35.082578903654486,吉林省,220821
