,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.879999999999999,-3.13625,295.90375,83.66312499999998,99767.42187500001,"110.73,20.0",3.0312499999999996,4.127343749999999,23.14625,8.109375,38.4496875,18.649107142857147,38.4496875,海南省,469005
1,-4.653333333333336,-3.396666666666666,289.25333333333344,59.39256410256414,99841.22448717948,"114.51,25.4",14.24128205128205,36.74839743589744,55.58685897435898,18.737179487179485,25.50999999999999,58.360485347985346,60.14810897435896,广东省,440282
2,4.149230769230769,3.534260355029584,283.9005325443789,86.39810650887573,82126.78692307691,"99.01,29.16",9.252307692307689,7.479215976331361,29.373431952662713,12.893491124260356,26.880976331360948,30.43745773457312,35.20959425190196,云南省,533422
3,-2.9515454545454545,-0.8440909090909089,286.7737272727273,65.71218181818183,97643.95163636364,"111.11,26.3",14.690363636363635,18.467840909090917,50.41718181818179,18.763636363636362,23.13336363636365,58.18969155844155,58.3503409090909,广西壮族自治区,450324
4,-1.6806666666666668,-1.384,290.0833333333333,67.67,93969.63066666666,"121.57,25.29",6.9399999999999995,23.25583333333333,18.85533333333333,6.5,29.331,21.80095238095238,35.4955,台湾省,710000
5,-2.46,-1.8443396226415092,284.81207547169805,66.44433962264151,96976.41132075473,"118.67,28.26",12.851886792452829,25.239150943396226,42.47811320754715,13.716981132075471,25.63150943396226,40.32853773584905,43.19379380053908,福建省,350722
6,-1.1170129870129868,1.3384415584415583,280.5551948051948,86.89688311688305,89919.70168831169,"107.72,29.14",15.290259740259748,15.418831168831172,40.606558441558455,15.409090909090908,16.75402597402597,41.12133580705008,42.55905380333952,贵州省,520325
7,-1.129791666666667,-0.37395833333333334,281.0448958333332,76.1773958333333,98113.47052083333,"113.55,29.82",15.101249999999999,27.14791666666666,52.78171875000001,17.138020833333332,14.179322916666665,59.69600074404763,59.876328125000015,湖南省,430682
8,-1.6359722222222226,-1.2518055555555558,282.0162499999999,63.96333333333333,99890.63222222222,"116.87,29.96",18.10875,25.515625,48.52347222222222,15.350694444444445,17.995902777777772,53.99382440476189,54.47039682539681,江西省,360430
9,2.557909090909092,0.2502272727272727,274.60531818181823,75.71386363636367,75417.02936363633,"97.84,34.14",7.574545454545455,13.608977272727273,28.106204545454535,12.392045454545455,25.782363636363648,29.42140422077923,43.44966396103898,四川省,513332
10,4.379353612167303,0.08750950570342206,264.88397338403047,55.48838403041832,57414.72304182512,"82.5,35.68",0.5094866920152088,0.858317490494295,5.4682319391634975,3.71958174904943,37.91353612167298,6.988969989136336,38.49142925040737,西藏自治区,542526
11,-0.8057446808510638,-0.6359574468085104,281.50063829787234,54.88382978723404,98863.44127659577,"119.91,31.13",17.872127659574467,63.56281914893616,61.829148936170206,18.430851063829788,14.327872340425529,70.12340425531913,71.90824468085107,浙江省,330522
12,-1.462857142857143,-0.06171428571428574,280.5542857142857,75.81914285714285,93566.20914285716,"108.62,32.11",18.639999999999997,18.157857142857143,50.885571428571446,14.378571428571428,15.57842857142857,57.48163265306122,57.52722448979591,重庆市,500229
13,-0.18025000000000008,1.0306250000000006,279.65787499999993,79.26287500000002,97469.47624999998,"111.1,33.11",15.970749999999999,30.672812500000013,60.34575000000001,19.25625,14.3246875,69.02370535714287,69.02739285714287,湖北省,420304
14,0.5081967213114754,1.8467213114754097,279.49524590163946,68.96245901639344,101426.57885245905,"116.49,34.51",19.45229508196721,54.01045081967212,59.7711475409836,23.110655737704917,16.521967213114753,67.62186768149884,70.53477166276349,安徽省,341321
15,0.5106818181818181,2.1434090909090915,278.42772727272717,56.345000000000006,102693.56704545455,"119.06,34.94",33.63068181818181,83.42465909090909,81.03511363636363,27.704545454545453,14.121818181818183,99.40056818181819,100.42062500000002,江苏省,320707
16,1.958837209302326,-0.38162790697674437,276.60418604651164,58.10383720930236,89397.5976744186,"111.04,39.5",20.104244186046518,36.929651162790705,65.29924418604651,32.68604651162791,16.51261627906976,65.61893687707638,69.99638704318936,陕西省,610822
17,0.8076623376623379,-0.08857142857142852,276.4368831168831,76.7464935064935,99840.51727272729,"114.03,36.34",34.289350649350666,66.75240259740258,90.64363636363635,48.646103896103895,9.49266233766234,116.06670686456405,116.23261595547314,河南省,410522
18,0.27,0.1633333333333334,280.18666666666667,53.076666666666675,102862.38666666667,"121.31,31.78",26.25,97.15833333333335,76.145,21.5,9.061666666666666,99.83333333333333,99.83333333333333,上海市,310151
19,2.5853311258278144,-0.8969205298013234,263.8585761589406,48.703245033112594,62617.0352317881,"93.04,39.11",1.0163907284768219,1.805918874172187,3.2332119205298016,3.9652317880794703,35.28124172185428,3.4177921002838243,36.04999172185428,青海省,632803
