,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0962500000000004,-3.3425000000000002,297.420625,76.15875,99265.40062500002,"110.73,20.0",12.738750000000003,19.0734375,62.37749999999999,17.6875,60.94322916666667,83.58281249999999,84.36302083333332,海南省,469005
1,-3.045641025641025,-4.942692307692308,295.79294871794855,54.312948717948714,99061.64846153844,"114.51,25.4",14.440128205128202,30.044391025641023,62.18846153846158,20.778846153846153,45.691153846153846,73.14823717948717,73.36058760683763,广东省,440282
2,0.7363313609467457,0.9008284023668641,288.7018934911244,77.25585798816569,82120.42041420117,"99.01,29.16",9.710591715976335,6.721893491124262,35.6964201183432,12.79585798816568,26.376301775147937,40.23243871513104,41.94671386306004,云南省,533422
3,-2.9116363636363625,-2.7937272727272733,295.4927272727272,56.9460909090909,97062.68081818186,"111.11,26.3",16.775363636363632,18.525568181818183,60.570318181818145,18.338636363636365,35.11113636363637,66.79133116883118,66.93925,广西壮族自治区,450324
4,-3.7673333333333328,-4.2,294.052,63.09733333333334,93076.23333333334,"121.57,25.29",4.1466666666666665,14.934166666666666,11.813333333333333,4.766666666666667,40.814,11.747619047619047,41.55333333333333,台湾省,710000
5,-3.903207547169813,-5.078301886792453,292.5235849056603,59.81415094339624,96205.59867924525,"118.67,28.26",10.083962264150946,21.617216981132078,40.00103773584905,15.127358490566039,33.52471698113207,42.59871967654988,44.97641509433964,福建省,350722
6,-1.6754545454545458,2.0255844155844156,291.477922077922,67.05285714285712,89685.76935064935,"107.72,29.14",14.945714285714288,18.61525974025974,60.164805194805204,14.363636363636363,28.46909090909091,59.90593692022264,63.885844155844154,贵州省,520325
7,-2.5568750000000007,-1.5877083333333344,294.08718749999997,51.929062500000015,97444.56375000009,"113.55,29.82",21.362187500000005,29.375390624999998,67.15812499999998,20.760416666666668,36.47602430555556,71.28861607142858,72.66018229166669,湖南省,430682
8,-2.531944444444444,-3.3986111111111112,293.34805555555573,55.778611111111104,99077.33347222224,"116.87,29.96",23.216527777777785,26.290451388888894,60.02513888888888,19.54861111111111,35.409236111111106,68.03244047619049,68.67691964285716,江西省,360430
9,0.6169545454545453,1.4401818181818187,283.51395454545445,63.593818181818186,75529.74681818184,"97.84,34.14",8.473909090909086,15.32238636363636,42.04534090909089,13.320454545454545,36.522090909090934,51.42079545454546,64.11298376623377,四川省,513332
10,0.8153992395437254,-0.4462167300380234,270.9520152091255,60.563174904942926,57852.43868821292,"82.5,35.68",0.8781558935361207,0.6872861216730064,7.23964828897338,3.724809885931559,45.89350443599494,9.249456816947307,46.08843246424046,西藏自治区,542526
11,-2.6208510638297873,-2.760212765957448,291.3914893617021,67.8068085106383,98077.34042553189,"119.91,31.13",15.306382978723404,44.52420212765958,59.50585106382978,17.01063829787234,43.36375886524822,71.22868541033435,72.11300911854106,浙江省,330522
12,-3.204285714285715,3.1814285714285706,293.9205714285716,51.27942857142856,93107.21371428571,"108.62,32.11",15.536571428571435,20.21714285714286,58.67642857142857,23.014285714285716,33.52028571428571,67.08392857142857,67.08392857142857,重庆市,500229
13,-1.7596250000000004,0.8469999999999999,293.7462499999999,51.310125000000006,96872.49574999997,"111.1,33.11",18.729500000000005,28.523593749999993,77.59612500000001,26.228125,44.35583333333334,96.16875,96.52124999999998,湖北省,420304
14,-1.187049180327869,-1.406065573770492,294.0309836065574,46.445573770491805,100609.7339344262,"116.49,34.51",29.4655737704918,55.06721311475411,98.30885245901638,31.459016393442624,37.88437158469946,142.5706030444965,142.5706030444965,安徽省,341321
15,-2.2577272727272724,0.8434090909090909,293.11272727272734,61.060227272727275,101810.11181818182,"119.06,34.94",30.125340909090905,63.51579545454544,102.24340909090907,29.704545454545453,47.74587121212121,132.25863636363636,132.72482954545453,江苏省,320707
16,-0.8367441860465119,3.522325581395349,289.44499999999994,57.4056976744186,89152.16802325581,"111.04,39.5",18.255581395348823,33.775145348837206,62.52953488372095,26.497093023255815,30.903488372093026,63.36301910299003,66.38712209302327,陕西省,610822
17,-1.1727272727272735,1.4827272727272722,294.3076623376623,36.532337662337675,99166.15857142858,"114.03,36.34",34.54441558441558,62.08237012987015,94.87785714285717,35.324675324675326,41.647987012987016,111.06127087198512,111.77698515769943,河南省,410522
18,-2.6133333333333333,-0.8866666666666667,292.2833333333333,72.91333333333334,101945.93333333333,"121.31,31.78",14.329999999999998,49.320833333333326,51.99333333333333,16.916666666666668,42.111666666666665,64.33511904761905,67.3925,上海市,310151
19,1.3281788079470191,-0.8548675496688746,274.308907284768,47.85440397350995,63064.79652317883,"93.04,39.11",0.9905629139072849,1.8099751655629135,12.779105960264902,3.7491721854304636,38.357814569536416,17.191863765373686,42.293330179754015,青海省,632803
20,0.5898378378378378,-0.1629729729729735,282.0653513513512,47.195945945945944,79196.42751351348,"97.07,42.64",6.868378378378384,9.157162162162159,27.812459459459486,9.906756756756756,32.07672972972972,27.977490347490345,41.40042664092667,甘肃省,620923
21,0.9994202898550724,2.8576811594202898,288.64724637681167,39.63985507246375,89160.8479710145,"114.16,40.68",31.26376811594203,43.507246376811594,60.123623188405794,32.31521739130435,29.794565217391295,59.31369047619047,62.95677536231884,山西省,140222
22,-0.30153846153846153,1.4650769230769232,293.1358461538462,47.03338461538462,100916.24246153841,"120.91,37.74",38.38346153846154,78.16376923076925,136.5569230769231,44.46153846153846,46.881051282051295,192.91058241758245,193.00358241758244,山东省,370614
23,1.6404166666666669,1.2554166666666666,287.545,56.747083333333336,85092.41375000002,"106.66,39.35",19.21395833333333,28.441145833333334,66.42604166666668,18.354166666666668,29.06083333333334,69.91822916666666,70.740625,宁夏回族自治区,640205
24,2.076666666666667,2.0870238095238096,290.3727380952382,37.72892857142856,95508.25940476189,"117.67,42.57",29.18690476190477,63.80854166666665,97.91065476190475,30.797619047619047,39.87255952380952,123.46045918367342,124.02194727891153,河北省,130828
25,-0.7993169398907101,-0.45826502732240476,280.2331557377045,40.07284153005467,82214.98931693989,"87.13,49.13",1.8032513661202183,2.8905225409836075,16.509760928961747,5.419398907103825,31.844071038251304,19.05015856752537,40.106264637002276,新疆维吾尔自治区,654324
26,3.6873040152963674,0.23344168260038317,284.34487571701743,49.009139579349906,90434.71122370941,"121.47,53.3",11.477160611854682,13.448427342256203,32.717189292543026,9.515774378585085,25.453789037603528,36.81142447418739,41.56860488937444,内蒙古自治区,150784
27,0.8883333333333333,2.943333333333333,292.895,38.52333333333333,101794.62666666666,"117.64,40.13",29.620000000000005,86.53249999999998,124.22416666666668,43.916666666666664,39.99583333333333,197.25851190476192,197.25851190476192,天津市,120119
28,1.186119402985075,4.701194029850744,288.7983582089552,67.28029850746269,98395.7334328358,"123.76,43.39",21.268283582089552,37.74850746268655,80.6321641791045,36.63805970149254,43.71457711442787,105.58699360341153,106.21962686567167,辽宁省,211224
29,0.7914285714285715,0.3614285714285714,290.6114285714286,36.63428571428572,97459.97857142858,"116.69,40.9",15.577142857142857,72.89928571428571,107.41714285714285,35.357142857142854,38.74071428571428,184.73729591836735,184.73729591836735,北京市,110116
30,2.628953488372094,5.261627906976744,287.415465116279,56.590116279069754,97081.4593023256,"123.89,46.21",18.05651162790696,33.35491279069768,72.24465116279067,25.055232558139537,36.35418604651162,95.60053986710965,95.6050166112957,吉林省,220821
31,3.2166985645933024,3.346746411483252,283.85980861244013,66.63392344497609,97893.63775119619,"123.87,53.44",16.268468899521523,21.663098086124396,56.67399521531104,19.632775119617225,28.456371610845288,69.15683526999315,70.66147300068349,黑龙江省,232701
