,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-3.5498550724637683,-0.9943478260869567,267.27826086956526,81.11840579710142,89084.3604347826,"114.16,40.68",47.28065217391304,35.70471014492754,103.93065217391302,56.267391304347825,17.925362318840577,149.42167184265008,149.57700310559,山西省,140222
22,-2.7929230769230777,0.2859999999999999,275.1484615384616,72.70446153846153,101613.45276923076,"120.91,37.74",47.70146745562132,52.96,97.80076923076925,36.36923076923077,25.506923076923066,142.65519230769235,142.7063461538462,山东省,370614
23,-3.000833333333333,-0.9870833333333334,264.98041666666666,86.50541666666665,84750.99125,"106.66,39.35",52.40541666666667,32.731249999999996,82.60395833333334,27.25,19.485416666666666,113.15354166666667,115.6025,宁夏回族自治区,640205
24,-1.6452380952380954,-3.5522619047619046,268.84904761904755,60.12595238095238,96160.68619047623,"117.67,42.57",49.9430998168498,59.69690476190478,164.95002125850343,53.86607142857143,17.10148809523809,207.00267431972784,210.5504265873016,河北省,130828
25,1.532827868852459,-1.1535519125683051,260.68377049180344,57.14612021857918,81531.16094262294,"87.13,49.13",2.3929234972677587,2.318285519125684,6.481550546448097,6.131352459016393,30.718094262295136,8.009009074941453,32.3443603629977,新疆维吾尔自治区,654324
26,0.3475908221797331,-0.6484894837476095,256.4182026768641,63.79919694072657,90977.25776290639,"121.47,53.3",13.675953081335487,9.704469407265774,20.642380497131924,10.449330783938814,23.683680688336537,22.558761267413264,35.78058091526065,内蒙古自治区,150784
27,-5.141666666666667,-2.165,273.80833333333334,59.268333333333324,102936.57166666666,"117.64,40.13",63.5425,83.35208333333333,156.55749999999998,78.04166666666667,12.890833333333333,271.6333333333333,271.6333333333333,天津市,120119
28,-1.0944776119402984,-4.544029850746269,266.3535820895523,61.62940298507463,99461.73313432836,"123.76,43.39",32.66380597014926,30.171268656716407,61.35589552238806,30.96268656716418,22.866567164179102,77.91990938166312,79.77834221748404,辽宁省,211224
29,-1.702857142857143,-4.377142857142857,271.0157142857143,37.17857142857143,98376.24142857143,"116.69,40.9",40.74142857142857,63.790714285714294,113.60346938775511,47.857142857142854,17.44571428571429,215.5956632653061,215.5956632653061,北京市,110116
30,1.9895348837209301,-2.025000000000001,258.6379069767443,79.88441860465117,98112.12465116278,"123.89,46.21",22.024883720930237,27.892732558139524,66.95523255813951,22.691860465116278,27.744748062015493,95.68444767441859,95.68444767441859,吉林省,220821
31,2.257607655502391,-2.0387559808612448,250.83421052631567,77.20239234449761,99288.36703349277,"123.87,53.44",12.829904306220092,17.675645933014362,44.66346889952153,15.016746411483254,22.376004784688995,64.64334415584409,68.72171052631573,黑龙江省,232701
