,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.1618750000000007,-1.34,291.093125,82.17187499999999,99740.78312499999,"110.73,20.0",2.5850000000000004,6.0171874999999995,28.795624999999998,10.25,37.77125,30.74642857142857,39.43901785714285,海南省,469005
1,-1.4583333333333335,0.07769230769230769,290.29012820512816,70.00782051282053,99534.2121794872,"114.51,25.4",10.795128205128208,26.4198717948718,61.430448717948714,32.30448717948718,35.9549358974359,85.24148351648351,86.09544871794871,广东省,440282
2,1.9988757396449714,0.2388757396449702,283.3891124260357,52.89485207100589,81970.03455621304,"99.01,29.16",7.475355029585799,5.890532544378699,29.920650887573956,14.155325443786982,35.30908284023668,37.77442096365173,47.40449070160609,云南省,533422
3,-0.5434545454545453,1.6168181818181817,288.850090909091,79.69645454545456,97347.78036363643,"111.11,26.3",11.577545454545453,13.798863636363638,63.007227272727235,24.604545454545455,33.86927272727272,96.6776753246753,96.80116558441557,广西壮族自治区,450324
4,-0.5053333333333333,-0.2799999999999999,287.576,66.21866666666668,93627.66333333333,"121.57,25.29",6.581333333333332,25.657499999999995,16.936,5.4,30.24033333333334,19.64666666666667,36.18416666666666,台湾省,710000
5,-0.6292452830188682,0.36113207547169823,286.8305660377359,72.97830188679247,96529.72320754717,"118.67,28.26",11.289433962264154,19.22287735849056,38.42867924528302,12.674528301886792,30.823773584905663,43.82085579514826,46.52664420485176,福建省,350722
6,-0.5328571428571429,0.7877922077922079,282.9032467532468,81.29636363636362,89662.60818181821,"107.72,29.14",29.868236763236755,16.654545454545456,83.54389610389606,26.25,22.838766233766233,138.5242949907236,138.5242949907236,贵州省,520325
7,1.0347916666666663,0.3084375,283.9755208333335,78.00364583333332,97644.03958333338,"113.55,29.82",30.44177083333334,22.775130208333337,120.60213541666666,41.815104166666664,23.32760416666666,219.64902529761903,219.64902529761903,湖南省,430682
8,0.9486111111111111,-0.0145833333333333,286.42777777777775,73.7713888888889,99292.72638888884,"116.87,29.96",20.455972222222222,21.947222222222223,81.84041666666667,24.71875,22.937708333333333,128.4938988095238,128.4938988095238,江西省,360430
9,3.1303636363636356,-1.0167727272727278,273.5902727272727,43.37886363636365,75298.83418181815,"97.84,34.14",9.000204545454547,11.30142045454546,50.957386363636324,18.26590909090909,33.319704545454556,79.66577435064936,101.73174512987012,四川省,513332
10,2.9066730038022808,0.5519011406844108,260.36380228136875,43.02840304182506,57329.65127376427,"82.5,35.68",0.05522813688212972,0.5830798479087438,0.7328326996197726,2.921577946768061,41.91975285171102,0.8601846822379163,41.91975285171102,西藏自治区,542526
11,-0.40191489361702126,1.4340425531914895,283.855744680851,76.77553191489359,98220.98042553192,"119.91,31.13",12.153191489361706,30.942021276595742,59.82670212765957,21.170212765957448,26.052659574468088,85.67636778115501,86.60191489361702,浙江省,330522
12,0.472,0.8208571428571427,282.31257142857146,68.63828571428573,93179.40685714287,"108.62,32.11",34.55971428571429,21.11321428571429,104.03257142857143,29.707142857142856,22.334,171.3085612244898,171.3085612244898,重庆市,500229
13,2.112375,0.43249999999999994,281.9125000000001,71.841,96866.1055,"111.1,33.11",32.462062499999995,25.913906250000004,114.847625,36.025,22.752249999999997,199.77173214285713,199.77173214285713,湖北省,420304
14,-1.0360655737704918,1.6386885245901637,280.55491803278693,85.40770491803276,100708.67770491802,"116.49,34.51",21.402295081967214,29.382377049180324,75.66352459016393,27.87295081967213,14.598442622950822,128.39265222482433,128.39265222482433,安徽省,341321
15,-2.4495454545454542,2.4363636363636365,279.0411363636365,89.69659090909092,101984.47863636361,"119.06,34.94",14.962727272727271,32.46988636363637,65.89113636363636,27.107954545454547,16.336590909090905,82.68603896103896,82.69541396103897,江苏省,320707
16,3.0963953488372087,0.8741860465116278,277.3611627906976,45.104418604651165,88811.21372093025,"111.04,39.5",43.90621645796065,35.0357558139535,97.14817275747511,44.65348837209302,21.605697674418618,151.5961586378738,153.2649543189369,陕西省,610822
17,1.5657142857142858,3.027272727272727,280.6809090909089,57.198961038961045,99083.17922077919,"114.03,36.34",40.50805194805196,42.521915584415595,114.85493506493509,51.146103896103895,27.210426997245168,192.34701762523184,192.34701762523184,河南省,410522
18,-3.2366666666666664,1.3766666666666667,282.52000000000004,89.53666666666668,102123.56,"121.31,31.78",8.736666666666666,43.15416666666667,54.73666666666667,18.0,22.375,72.51726190476191,72.51726190476191,上海市,310151
19,7.981622516556295,-0.2960264900662251,263.26000000000005,28.454602649006638,62421.04791390729,"93.04,39.11",0.3586754966887415,0.5677152317880793,1.3507450331125839,3.218543046357616,37.02829470198674,1.1059602649006628,37.333228476821176,青海省,632803
20,4.924540540540537,-0.1348648648648647,271.6483243243243,28.124540540540544,78548.0632972973,"97.07,42.64",9.727324324324314,8.596445945945948,31.745486486486485,15.68918918918919,27.485243243243247,40.81847876447879,57.24911196911197,甘肃省,620923
21,6.295942028985509,1.985507246376811,275.28550724637677,34.115652173913055,88516.09376811596,"114.16,40.68",52.920451505016715,40.1159420289855,78.41420289855074,49.31521739130435,17.338188405797105,96.60231884057973,96.70090579710148,山西省,140222
22,1.033076923076923,7.856307692307694,276.5981538461538,71.6523076923077,100859.36892307692,"120.91,37.74",40.14676923076922,35.92884615384615,78.24784615384617,32.11923076923077,23.463153846153848,86.30315934065935,87.799,山东省,370614
23,4.6379166666666665,-0.5958333333333333,275.34041666666667,24.763333333333332,84729.75041666666,"106.66,39.35",33.766233974358975,23.8,59.10791666666666,23.958333333333332,20.447708333333335,70.22626488095239,70.80584821428572,宁夏回族自治区,640205
24,5.465952380952382,4.280595238095238,275.25202380952373,43.1320238095238,94862.325952381,"117.67,42.57",54.57731684981687,53.025922619047606,111.38588010204082,45.607142857142854,15.325297619047625,126.18387329931977,129.49124149659863,河北省,130828
25,2.50994535519126,0.9318306010928961,268.4526092896174,45.49775956284158,81452.89461748628,"87.13,49.13",1.5335655737704905,2.0145491803278692,5.508640710382516,4.948087431693989,30.35530737704917,6.692888856362217,31.251933548009358,新疆维吾尔自治区,654324
26,5.334053537284894,-0.23546845124282995,263.270191204589,51.79108986615682,89626.85990439772,"121.47,53.3",11.27435872922488,8.588981835564049,20.833996175908233,9.60755258126195,21.37422562141491,20.938036055722463,32.19567536192297,内蒙古自治区,150784
27,3.3800000000000003,5.405,277.61833333333334,45.056666666666665,101502.435,"117.64,40.13",73.1675,68.95,109.33416666666666,47.25,7.8325,148.20714285714283,148.20714285714283,天津市,120119
28,4.919850746268657,9.248507462686568,271.1474626865671,68.25014925373134,97834.13074626868,"123.76,43.39",41.11223880597016,28.412313432835823,57.24738805970151,35.906716417910445,22.73858208955223,47.994962686567156,59.37255863539445,辽宁省,211224
29,1.955714285714286,2.2728571428571427,273.85,43.41571428571429,96907.88857142859,"116.69,40.9",53.95642857142858,67.45535714285715,84.63000000000001,42.214285714285715,9.737142857142857,121.97423469387755,121.97423469387755,北京市,110116
30,2.711046511627907,6.377790697674413,262.6541860465116,66.91011627906977,96361.27825581394,"123.89,46.21",17.780697674418604,18.870058139534883,42.80337209302326,16.563953488372093,23.561220930232558,44.0595099667774,48.53669435215947,吉林省,220821
31,-1.2033014354066998,0.9026315789473687,249.95617224880382,72.1110526315789,97718.18598086126,"123.87,53.44",11.23844497607656,14.198205741626799,26.00466507177033,11.880382775119617,22.143229665071765,28.980690362269325,37.50076213260423,黑龙江省,232701
