,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8462500000000004,-2.40375,299.836875,77.7225,98849.934375,"110.73,20.0",2.6174999999999997,6.096875,25.19375,9.609375,41.37958333333334,26.12410714285714,41.37958333333334,海南省,469005
1,-2.232307692307693,-0.4767948717948718,298.608717948718,80.6870512820513,98667.81743589739,"114.51,25.4",9.405897435897433,16.100000000000005,48.71705128205127,17.30128205128205,46.662435897435884,52.96025641025643,58.405308302808294,广东省,440282
2,0.45124260355029583,0.9310650887573962,291.3422485207101,86.71656804733726,81884.13325443784,"99.01,29.16",7.121183431952664,5.8525147928994095,30.025414201183434,10.146449704142011,23.700917159763318,29.307607776838537,32.24888419273035,云南省,533422
3,-1.219454545454545,-0.38709090909090926,299.04854545454526,78.57636363636364,96574.99936363635,"111.11,26.3",13.521818181818178,11.057386363636367,59.42100000000002,19.575,35.03613636363635,70.37790584415583,70.43969805194803,广西壮族自治区,450324
4,-0.9666666666666667,-1.2973333333333334,294.0833333333333,76.89133333333334,92961.75266666667,"121.57,25.29",5.462,19.596666666666668,17.702,4.783333333333333,41.940000000000005,20.82190476190477,41.940000000000005,台湾省,710000
5,-1.752264150943396,-1.244528301886792,294.9241509433962,81.21528301886794,95818.6241509434,"118.67,28.26",8.377358490566039,12.66674528301887,41.90254716981132,12.721698113207546,41.60528301886793,43.60148247978436,49.96662398921832,福建省,350722
6,0.9035064935064933,-1.3325974025974023,292.80467532467526,88.32350649350649,89350.93194805195,"107.72,29.14",13.135844155844156,10.693831168831167,42.24772727272727,12.837662337662337,26.292467532467533,39.27244897959184,43.976971243042684,贵州省,520325
7,-2.6417708333333336,-2.5038541666666663,296.46593750000005,73.72197916666666,96950.98864583335,"113.55,29.82",13.880416666666667,14.826302083333333,64.59223958333332,21.427083333333332,39.91953125000002,73.79179687499997,74.02830729166664,湖南省,430682
8,-1.4688888888888896,-2.5343055555555547,297.1291666666667,69.10944444444445,98530.1165277778,"116.87,29.96",15.573888888888888,12.508854166666666,55.84347222222224,16.70138888888889,45.246018518518525,62.42621527777775,62.81072916666665,江西省,360430
9,-0.760363636363636,-1.9682272727272734,284.6575454545455,81.73177272727274,75554.69963636366,"97.84,34.14",7.789818181818187,7.816761363636362,24.858750000000004,9.67159090909091,33.99602272727271,26.791688311688308,38.525862012986984,四川省,513332
10,2.662243346007602,0.9569391634980998,278.50659695817524,54.70743346007606,57941.124201520885,"82.5,35.68",0.5271863117870714,0.691183460076046,8.858669201520934,3.844106463878327,56.21060346814146,11.641882808256383,56.3032508065445,西藏自治区,542526
11,-1.0917021276595746,-0.5557446808510639,294.48234042553196,70.9259574468085,97508.18914893616,"119.91,31.13",11.851063829787236,29.066223404255318,49.98000000000001,13.02127659574468,60.33368794326241,53.79468085106383,62.17604609929079,浙江省,330522
12,-3.3085714285714287,-1.8,292.1928571428572,86.58742857142857,92796.9662857143,"108.62,32.11",14.864857142857142,11.951071428571426,39.643857142857144,13.057142857142857,29.148142857142858,45.57918367346938,46.10439795918367,重庆市,500229
13,-0.7908749999999998,-2.60675,293.79787500000015,71.44725000000001,96466.26,"111.1,33.11",10.387375000000002,13.185156249999995,49.72487499999999,17.465625,36.84343749999999,53.90138392857142,54.41694196428572,湖北省,420304
