,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6174999999999998,6.8175,300.21437499999996,76.09,98690.51375000001,"110.73,20.0",0.8143750000000001,3.507812499999999,11.839375,5.78125,19.648125,7.958928571428571,19.779062500000002,海南省,469005
1,-0.15294871794871792,8.116794871794871,297.80666666666673,83.45858974358973,98459.41012820511,"114.51,25.4",4.5138461538461545,11.94166666666667,24.125512820512824,11.955128205128204,21.22942307692308,22.724267399267394,27.20934981684981,广东省,440282
2,7.845976331360945,1.695857988165681,290.2158579881657,55.204142011834286,81210.03005917164,"99.01,29.16",5.864201183431953,8.095562130177516,34.78636094674555,10.272189349112425,36.67239644970414,30.32663778529163,42.316441251056645,云南省,533422
3,3.204999999999998,8.403272727272723,299.7605454545455,57.649818181818176,95979.81209090908,"111.11,26.3",7.444181818181817,11.264431818181821,49.968363636363634,21.670454545454547,39.352,54.962873376623364,56.951009740259735,广西壮族自治区,450324
4,0.22466666666666668,3.0119999999999996,295.43800000000005,64.788,93132.70066666667,"121.57,25.29",5.0793333333333335,22.027499999999993,18.94466666666667,4.183333333333334,30.013333333333335,20.805714285714284,31.915333333333333,台湾省,710000
5,1.9915094339622639,6.477547169811321,296.55264150943395,74.3432075471698,95634.90679245284,"118.67,28.26",5.818301886792452,14.425943396226414,34.446320754716986,16.132075471698112,26.137641509433962,34.89558625336927,37.06836927223719,福建省,350722
6,2.6350649350649347,4.036493506493505,294.7467532467532,51.236493506493495,88339.24987012989,"107.72,29.14",11.054155844155847,11.888636363636362,44.32220779220778,10.522727272727273,41.00525974025973,42.166094619666055,50.5655241187384,贵州省,520325
7,-0.5758333333333332,1.0164583333333344,291.8359375,80.23656249999999,96266.89937499994,"113.55,29.82",10.642916666666666,15.310156250000004,42.759375,23.783854166666668,26.229062499999998,43.70210193452382,47.642068452380954,湖南省,430682
8,1.570833333333333,5.636527777777777,297.225138888889,74.69347222222223,98017.6988888889,"116.87,29.96",9.363749999999998,14.318229166666672,28.0475,17.520833333333332,23.839791666666663,31.122916666666672,33.616795634920635,江西省,360430
9,2.2965454545454564,1.090454545454546,281.89986363636365,60.37172727272728,74338.72522727269,"97.84,34.14",7.4337727272727285,7.206136363636367,28.317931818181805,10.929545454545455,38.89140909090909,25.399220779220794,44.49026136363637,四川省,513332
10,6.121026615969584,1.7741064638783275,267.4005513307984,61.835665399239545,56824.96619771863,"82.5,35.68",0.42410646387832757,0.6734790874524718,5.925741444866923,4.163022813688213,44.92153675538654,7.397905350353069,45.15437963968855,西藏自治区,542526
11,0.44000000000000017,3.1938297872340433,293.4844680851066,82.41808510638297,97139.59212765959,"119.91,31.13",9.757872340425532,33.908776595744676,47.092127659574466,21.78191489361702,26.537978723404258,54.61724924012159,56.20902735562311,浙江省,330522
12,-4.953142857142857,2.0045714285714276,291.2548571428572,72.38399999999999,91696.41085714284,"108.62,32.11",16.809714285714286,11.74357142857143,50.17857142857143,13.95,34.05128571428572,52.045969387755086,54.28339795918367,重庆市,500229
13,-2.7423750000000005,-2.5029999999999997,286.2253750000001,85.01337500000002,95777.70612500001,"111.1,33.11",14.517000000000001,19.741718749999997,58.08318749999999,27.384375,28.506125000000008,68.67814732142861,69.05094642857146,湖北省,420304
14,-3.6603278688524585,-2.357377049180327,285.88147540983607,87.26016393442625,99637.54918032784,"116.49,34.51",13.601803278688521,27.650000000000016,49.27909836065574,32.51639344262295,20.01401639344263,58.364227166276315,59.10368852459014,安徽省,341321
15,-4.625909090909091,-2.2177272727272723,284.1818181818182,89.46227272727273,100933.9243181818,"119.06,34.94",11.662272727272724,28.326420454545453,49.92272727272726,24.511363636363637,32.44056818181818,53.568222402597414,55.68742694805194,江苏省,320707
16,-2.492790697674418,-1.0374418604651163,280.96093023255804,82.41023255813954,88240.97360465118,"111.04,39.5",13.921860465116273,16.600290697674417,49.61197674418606,31.677325581395348,27.792790697674423,46.127138704318945,53.72638289036546,陕西省,610822
17,-3.847662337662337,-1.9636363636363632,285.24883116883115,71.30597402597405,98321.2668831169,"114.03,36.34",20.319870129870132,32.643668831168824,77.08525974025973,31.698051948051948,34.69863636363636,114.39282003710572,114.39282003710572,河南省,410522
18,-3.546666666666667,0.4833333333333334,288.68666666666667,92.14333333333333,100922.21,"121.31,31.78",10.686666666666667,43.32916666666667,57.821666666666665,27.166666666666668,31.103333333333335,76.20833333333333,76.20833333333333,上海市,310151
19,3.9199337748344383,-0.8531125827814567,269.3835430463578,50.8607284768212,61906.02771523176,"93.04,39.11",0.7524172185430456,1.0431291390728479,10.102251655629145,3.6125827814569536,41.65459713024285,10.76161305581835,43.819135130873555,青海省,632803
20,0.7740540540540543,-2.0993513513513515,273.7067567567568,55.07286486486483,78239.35583783785,"97.07,42.64",4.642108108108108,6.684797297297298,35.172540540540574,10.259459459459459,32.60064864864864,30.381727799227786,47.652629343629364,甘肃省,620923
21,1.1628985507246377,0.5773913043478263,280.2697101449275,71.68101449275362,88232.80507246374,"114.16,40.68",19.384637681159422,22.396920289855068,60.204275362318846,34.507246376811594,27.7768115942029,68.4080486542443,68.87477225672876,山西省,140222
22,-2.035230769230769,0.1523076923076924,282.592,67.21292307692306,100216.0893846154,"120.91,37.74",27.848692307692307,47.11653846153847,78.72369230769233,29.18846153846154,32.95661538461539,105.01167582417582,105.01167582417582,山东省,370614
23,0.13124999999999987,-2.0437499999999997,276.84,71.95249999999997,84411.78791666668,"106.66,39.35",7.784583333333334,18.540625,52.631875,17.65625,19.779583333333335,48.69471726190477,53.80928571428572,宁夏回族自治区,640205
24,-0.0395238095238096,1.961904761904762,280.38,62.61369047619047,94794.96523809522,"117.67,42.57",17.13,33.753422619047605,63.64404761904758,18.720238095238095,38.63017857142857,81.20367772108844,81.20367772108844,河北省,130828
25,-0.3900956284153011,-0.6972814207650271,272.38090163934385,47.55980874316938,81362.54452185791,"87.13,49.13",2.2657513661202184,1.969637978142076,30.451763270882157,5.577868852459017,34.3578642987249,36.73615193208437,55.816942167577416,新疆维吾尔自治区,654324
26,1.115984703632885,-0.1411663479923518,271.96956022944585,65.16569789674962,89972.84470363281,"121.47,53.3",5.806653919694072,5.872155831739963,27.38604206500955,7.392925430210325,32.204913957934984,30.432781343895098,41.00331535099703,内蒙古自治区,150784
27,-1.7449999999999999,0.8233333333333334,282.37499999999994,58.339999999999996,101307.24833333334,"117.64,40.13",18.185,57.810416666666676,70.11916666666666,28.041666666666668,36.9275,101.72083333333335,101.72083333333335,天津市,120119
28,-2.449701492537313,3.8367164179104476,278.7301492537312,69.41552238805971,97918.23134328362,"123.76,43.39",14.582537313432834,29.50839552238806,50.66858208955224,29.440298507462686,26.0239552238806,58.72409381663113,60.087350746268655,辽宁省,211224
29,0.13285714285714284,2.6,281.02000000000004,58.018571428571434,96853.66857142858,"116.69,40.9",9.122857142857143,37.80178571428571,57.35285714285714,16.214285714285715,41.909285714285716,79.58928571428571,79.58928571428571,北京市,110116
30,-3.588023255813954,2.2943023255813957,276.67651162790696,68.8336046511628,96867.48255813954,"123.89,46.21",8.532093023255817,18.339389534883722,33.419825581395344,13.654069767441861,29.454941860465112,39.494061461794026,46.74849667774086,吉林省,220821
31,-4.60961722488038,-2.608708133971292,266.38588516746427,66.96569377990433,98700.35822966506,"123.87,53.44",3.516985645933014,6.416088516746412,14.782057416267937,6.688995215311005,34.75236842105264,13.761739576213266,37.123503075871504,黑龙江省,232701
