,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.153125,0.46812499999999996,299.7768750000001,85.23812500000003,98784.78437499999,"110.73,20.0",2.3412500000000005,4.49453125,16.860625,8.578125,29.076249999999998,17.48482142857143,29.076249999999998,海南省,469005
1,-3.9179487179487196,-1.4496153846153845,299.16051282051285,75.91179487179488,98698.43935897436,"114.51,25.4",10.47089743589744,16.265384615384615,50.81923076923078,18.55128205128205,48.9530982905983,54.03500457875458,60.23110805860806,广东省,440282
2,-1.6669822485207089,1.6149112426035503,291.59266272189353,88.67467455621303,81684.96118343194,"99.01,29.16",7.652071005917161,6.284171597633138,28.122573964497047,10.04733727810651,21.721360946745563,27.730188081149628,30.804824598478447,云南省,533422
3,-4.324545454545453,-0.29918181818181816,298.3128181818183,83.08027272727273,96582.86027272725,"111.11,26.3",13.933727272727273,11.070909090909085,50.89845454545455,18.086363636363636,30.03631818181819,53.166233766233745,55.40615584415584,广西壮族自治区,450324
4,-1.45,-2.2966666666666664,294.8553333333333,78.98866666666667,92982.93133333333,"121.57,25.29",5.5953333333333335,17.560833333333335,25.148,5.183333333333334,41.072,29.907619047619054,41.6874761904762,台湾省,710000
5,-3.114716981132076,-2.405471698113207,295.4792452830189,80.29396226415092,95903.0337735849,"118.67,28.26",7.866037735849056,12.622877358490566,37.2022641509434,12.617924528301886,37.55216981132076,37.894204851752036,44.24060646900269,福建省,350722
6,-4.051168831168831,2.172727272727273,293.80506493506493,89.05168831168828,89314.6135064935,"107.72,29.14",12.412727272727269,10.34237012987013,46.66402597402598,13.142857142857142,27.06727272727273,48.17173005565864,51.37012987012989,贵州省,520325
7,-3.3267708333333332,-1.8453125000000001,297.2020833333334,70.86968750000001,97026.68364583333,"113.55,29.82",15.178125000000001,14.176822916666666,62.62947916666666,21.786458333333332,45.06164930555556,70.47213541666667,71.06378472222221,湖南省,430682
8,-2.9181944444444436,-2.8790277777777784,297.5205555555555,71.73791666666665,98639.19388888888,"116.87,29.96",15.903194444444445,11.567187500000001,52.555486111111094,16.76736111111111,44.23009259259258,58.63296130952379,60.29046792328042,江西省,360430
9,-1.2185909090909086,2.561818181818181,287.3576363636362,84.94750000000002,75350.8773181818,"97.84,34.14",10.51904545454545,8.172670454545447,34.4620681818182,12.502272727272727,38.02709090909092,36.42224025974025,51.068998376623384,四川省,513332
10,2.738954372623575,1.243098859315587,278.50750950570347,50.62287072243348,57813.95062737642,"82.5,35.68",0.6397528517110251,0.8213165399239538,10.076264258555138,4.224809885931559,53.2662662749165,12.859369907658879,53.821068239428534,西藏自治区,542526
11,-2.6182978723404258,-3.297021276595744,294.28787234042557,76.92978723404254,97691.87468085105,"119.91,31.13",9.775319148936166,21.253457446808508,35.45691489361702,10.97872340425532,48.96042553191489,33.808510638297875,49.370810536980756,浙江省,330522
12,-4.801142857142858,2.9179999999999997,295.7205714285715,72.28171428571427,92775.34885714288,"108.62,32.11",17.26857142857143,11.821785714285715,58.831999999999994,15.221428571428572,35.92528571428571,72.65892857142859,72.65892857142859,重庆市,500229
13,-3.5228750000000004,-0.33262500000000006,296.291,67.16300000000001,96527.63412499998,"111.1,33.11",14.692874999999997,16.366875,59.2588125,19.5375,49.5561875,65.94220982142856,68.9926145833333,湖北省,420304
14,-3.8968852459016388,-1.6303278688524594,295.95836065573775,68.63000000000002,100289.57721311475,"116.49,34.51",11.288032786885246,20.41946721311475,41.41426229508197,13.131147540983607,32.53147540983607,36.00453747072599,42.520386416861825,安徽省,341321
15,-3.0068181818181814,-2.755454545454546,295.9375,69.38068181818183,101490.0486363636,"119.06,34.94",10.983863636363635,21.93863636363636,31.114545454545443,11.892045454545455,45.0069696969697,24.03571428571429,46.26464015151515,江苏省,320707
16,-2.42406976744186,1.1226744186046516,290.3405813953487,88.27186046511628,89043.80906976745,"111.04,39.5",11.405465116279077,19.11729651162791,48.94459302325579,24.398255813953487,25.87523255813952,54.1971553156146,55.66958887043187,陕西省,610822
17,-3.4593506493506503,-0.0007792207792207338,296.35688311688307,62.21311688311688,98931.79662337659,"114.03,36.34",15.529610389610387,27.839772727272727,58.22532467532468,21.37987012987013,35.74876623376623,51.36474953617811,59.930064935064955,河南省,410522
18,-2.44,-4.5633333333333335,295.8766666666667,68.20666666666666,101500.26666666666,"121.31,31.78",9.59,24.254166666666663,26.28,11.5,52.279444444444444,22.77619047619048,52.279444444444444,上海市,310151
19,0.986821192052981,-0.5074172185430458,278.5832781456953,73.91771523178812,63035.63298013239,"93.04,39.11",3.0074503311258294,1.7140728476821192,15.667384105960263,4.253311258278146,37.99810706401768,20.52627719962158,42.21025583412174,青海省,632803
20,-0.70545945945946,-0.7130810810810811,283.68005405405404,78.81324324324324,79182.40978378379,"97.07,42.64",6.140216216216222,5.418716216216217,22.442594594594606,9.406756756756756,31.30894594594595,22.878146718146716,35.139949806949794,甘肃省,620923
21,-2.424637681159421,1.3200000000000003,288.4594202898551,85.881884057971,89152.81072463767,"114.16,40.68",15.661159420289854,24.417028985507237,51.731014492753594,30.608695652173914,24.301304347826097,57.315062111801225,58.647784679089014,山西省,140222
22,-1.6327692307692312,-0.4712307692307692,295.3633846153846,70.19584615384615,100761.7530769231,"120.91,37.74",24.698384615384608,36.68538461538461,58.775538461538446,22.81153846153846,34.14569230769231,53.95942307692308,63.010961538461515,山东省,370614
23,-0.9991666666666664,-2.1475000000000004,287.4370833333333,90.25500000000001,85173.69083333331,"106.66,39.35",14.550416666666665,13.784895833333332,41.44562499999999,16.53125,30.187708333333333,43.702752976190474,46.41876488095238,宁夏回族自治区,640205
24,-2.0702380952380954,-2.3345238095238097,290.5377380952382,70.7977380952381,95678.86380952378,"117.67,42.57",13.790595238095229,33.58377976190477,57.391011904761896,19.175595238095237,28.74011904761904,64.21628401360542,68.63691751700678,河北省,130828
25,-0.17102459016393412,-1.1543032786885237,284.40662568305936,50.93722677595629,82222.91260928959,"87.13,49.13",1.6329234972677602,1.989378415300546,16.58112704918032,4.73292349726776,35.81228142076501,19.756340261514445,40.285107825917265,新疆维吾尔自治区,654324
26,0.152141491395793,-1.7880497131931181,286.00609942638647,61.322868068833586,90898.06288718937,"121.47,53.3",3.789885277246654,3.777557361376671,11.800650095602304,6.218451242829828,29.130774378585087,12.23426317945918,30.298225211690795,内蒙古自治区,150784
27,-3.723333333333333,-1.0899999999999999,294.71833333333336,65.96666666666667,101894.02333333333,"117.64,40.13",17.888333333333332,49.20416666666666,63.46666666666666,28.0,20.734166666666667,54.75267857142857,63.46666666666666,天津市,120119
